2,2,5,56.6667,0.21686746987951805
3,3,7,43.3333,0.044943820224719114
4,4,8,50.0,0.11764705882352938
5,5,12,43.3333,0.044943820224719114
6,6,13,40.0,0.0
7,7,14,53.3333,0.18604651162790695
8,8,15,50.0,0.11764705882352938
9,9,16,53.3333,0.18604651162790695
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,2,46.6667,0.0
3,3,4,46.6667,0.02439024390243908
4,4,8,60.0,0.06249999999999989
5,5,9,50.0,0.0
6,6,11,66.6667,0.30555555555555547
7,7,12,73.3333,0.4594594594594593
8,8,15,40.0,-0.09756097560975602
9,9,21,36.6667,-0.09195402298850576
10,10,22,40.0,-0.022727272727272683
12,12,24,30.0,-0.23529411764705888
13,13,27,36.6667,-0.1176470588235295
2,2,6,40.0,-0.15384615384615377
3,3,7,26.6667,-0.018518518518518563
4,4,12,63.3333,-0.22222222222222213
5,5,14,40.0,-0.36363636363636376
6,6,18,53.3333,-0.2962962962962964
7,7,21,56.6667,-0.14035087719298248
8,8,22,53.3333,-0.16666666666666663
10,10,24,56.6667,-0.14035087719298248
11,11,25,50.0,-0.3157894736842105
13,13,27,46.6667,-0.21212121212121224
3,3,7,40.0,0.0
4,4,11,40.0,0.0
5,5,12,40.0,0.0
6,6,13,46.6667,0.09090909090909093
7,7,14,43.3333,0.022988505747126485
8,8,15,50.0,0.13793103448275862
9,9,20,46.6667,0.09090909090909093
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,6,40.0,0.06250000000000006
3,3,7,53.3333,0.16666666666666663
4,4,8,43.3333,0.0860215053763441
5,5,9,53.3333,0.16666666666666663
6,6,14,30.0,0.05405405405405403
7,7,16,26.6667,-0.3095238095238095
8,8,17,33.3333,-0.04166666666666667
9,9,19,23.3333,-0.32183908045977005
10,10,23,26.6667,-0.07843137254901963
12,12,24,26.6667,-0.07843137254901963
13,13,25,20.0,-0.11111111111111113
15,15,27,20.0,-0.11111111111111113
2,2,2,20.0,0.0
3,3,3,16.6667,-0.06837606837606838
4,4,6,16.6667,-0.06837606837606838
5,5,9,50.0,-0.19047619047619035
6,6,11,53.3333,-0.06060606060606075
7,7,12,43.3333,-0.23188405797101455
8,8,13,53.3333,-0.16666666666666663
9,9,14,33.3333,-0.28205128205128205
10,10,15,63.3333,-0.07843137254901979
11,11,16,53.3333,-0.16666666666666663
12,12,17,60.0,-0.2500000000000003
13,14,18,66.6667,-0.1904761904761905
14,15,21,40.0,-0.15384615384615377
15,16,22,26.6667,-0.3095238095238095
16,17,23,53.3333,-0.06060606060606075
18,19,24,43.3333,-0.349206349206349
19,20,26,56.6667,0.1975308641975308
21,22,27,63.3333,0.126984126984127
3,3,7,40.0,0.0
4,4,11,40.0,0.0
5,5,12,40.0,0.0
6,6,13,46.6667,0.09090909090909093
7,7,14,43.3333,0.022988505747126485
8,8,15,50.0,0.13793103448275862
9,9,20,46.6667,0.09090909090909093
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,5,46.6667,0.06976744186046509
5,5,9,53.3333,-0.029411764705882297
6,6,10,43.3333,-0.19718309859154914
7,7,12,60.0,0.18918918918918906
8,8,13,43.3333,-0.10389610389610392
9,9,16,40.0,-0.07142857142857138
10,10,22,40.0,-0.022727272727272683
12,12,24,30.0,-0.23529411764705888
13,13,27,36.6667,-0.1176470588235295
2,2,2,60.0,0.0
3,3,3,56.6667,0.10958904109589043
4,4,6,60.0,0.06249999999999989
5,5,8,36.6667,-0.3013698630136986
6,6,13,26.6667,-0.3095238095238095
7,7,15,33.3333,-0.25000000000000006
8,8,16,46.6667,0.02439024390243908
9,9,17,30.0,-0.23529411764705888
10,10,23,36.6667,-0.14457831325301207
12,12,24,36.6667,-0.14457831325301207
13,13,27,50.0,0.09638554216867472
2,2,5,56.6667,0.21686746987951805
3,3,7,43.3333,0.044943820224719114
4,4,8,50.0,0.11764705882352938
5,5,12,43.3333,0.044943820224719114
6,6,13,40.0,0.0
7,7,14,53.3333,0.18604651162790695
8,8,15,50.0,0.11764705882352938
9,9,16,53.3333,0.18604651162790695
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,5,56.6667,0.21686746987951805
3,3,7,43.3333,0.044943820224719114
4,4,8,50.0,0.11764705882352938
5,5,12,43.3333,0.044943820224719114
6,6,13,40.0,0.0
7,7,14,53.3333,0.18604651162790695
8,8,15,50.0,0.11764705882352938
9,9,16,53.3333,0.18604651162790695
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,6,26.6667,-0.018518518518518563
3,3,11,73.3333,-0.11111111111111137
4,4,13,36.6667,-0.3768115942028987
5,5,17,56.6667,-0.27450980392156876
6,6,20,43.3333,-0.349206349206349
7,7,21,70.0,0.0
8,8,22,53.3333,-0.16666666666666663
10,10,24,56.6667,-0.14035087719298248
11,11,25,50.0,-0.3157894736842105
13,13,27,46.6667,-0.21212121212121224
2,2,2,80.0,0.0
3,3,3,40.0,-0.15384615384615377
4,4,4,40.0,0.0
5,5,9,26.6667,-0.14583333333333331
6,6,11,30.0,-0.29629629629629634
7,7,12,30.0,-0.2068965517241379
8,8,14,46.6667,-0.21212121212121224
9,9,18,20.0,-0.33333333333333337
10,10,23,26.6667,-0.07843137254901963
12,12,24,26.6667,-0.07843137254901963
13,13,25,20.0,-0.11111111111111113
15,15,27,20.0,-0.11111111111111113
2,2,6,26.6667,-0.018518518518518563
3,3,11,73.3333,-0.11111111111111137
4,4,13,36.6667,-0.3768115942028987
5,5,17,56.6667,-0.27450980392156876
6,6,20,43.3333,-0.349206349206349
7,7,21,70.0,0.0
8,8,22,53.3333,-0.16666666666666663
10,10,24,56.6667,-0.14035087719298248
11,11,25,50.0,-0.3157894736842105
13,13,27,46.6667,-0.21212121212121224
2,2,2,53.3333,-0.2962962962962964
3,3,5,16.6667,-0.1904761904761905
4,4,8,56.6667,-0.14035087719298248
5,5,10,36.6667,-0.2666666666666667
6,6,11,56.6667,-0.03174603174603168
7,7,12,63.3333,-0.07843137254901979
8,8,13,60.0,-0.11111111111111122
9,9,14,66.6667,-0.1904761904761905
10,10,15,66.6667,-0.1904761904761905
11,11,16,66.6667,-0.1904761904761905
12,13,17,76.6667,0.1025641025641028
13,14,20,30.0,-0.2068965517241379
14,15,21,36.6667,-0.3768115942028987
15,16,22,53.3333,-0.06060606060606075
16,17,23,53.3333,-0.06060606060606075
18,19,24,43.3333,-0.349206349206349
19,20,26,56.6667,0.1975308641975308
21,22,27,63.3333,0.126984126984127
2,2,2,40.0,0.0
3,3,3,30.0,-0.2068965517241379
4,4,6,30.0,-0.2068965517241379
5,5,9,30.0,-0.4383561643835616
6,6,11,26.6667,-0.4864864864864866
7,7,15,33.3333,-0.4285714285714286
8,8,16,43.3333,-0.26865671641791045
9,9,17,46.6667,-0.21212121212121224
10,10,22,56.6667,0.0
12,12,27,56.6667,0.1333333333333333
2,2,2,20.0,0.0
3,3,4,20.0,0.0
4,4,5,26.6667,0.03508771929824562
5,5,7,53.3333,0.16666666666666663
6,6,11,33.3333,0.019607843137254867
7,7,15,40.0,0.0
8,8,16,46.6667,0.04761904761904762
9,9,21,43.3333,-0.349206349206349
10,10,22,26.6667,-0.22222222222222227
12,12,24,43.3333,-0.23188405797101455
13,13,25,46.6667,-0.33333333333333326
15,15,27,60.0,0.0
2,2,6,26.6667,-0.018518518518518563
3,3,11,73.3333,-0.11111111111111137
4,4,13,36.6667,-0.3768115942028987
5,5,17,56.6667,-0.27450980392156876
6,6,20,43.3333,-0.349206349206349
7,7,21,70.0,0.0
8,8,22,53.3333,-0.16666666666666663
10,10,24,56.6667,-0.14035087719298248
11,11,25,50.0,-0.3157894736842105
13,13,27,46.6667,-0.21212121212121224
2,2,6,26.6667,-0.018518518518518563
3,3,11,73.3333,-0.11111111111111137
4,4,13,36.6667,-0.3768115942028987
5,5,17,56.6667,-0.27450980392156876
6,6,20,43.3333,-0.349206349206349
7,7,21,70.0,0.0
8,8,22,53.3333,-0.16666666666666663
10,10,24,56.6667,-0.14035087719298248
11,11,25,50.0,-0.3157894736842105
13,13,27,46.6667,-0.21212121212121224
2,2,2,53.3333,0.18604651162790695
3,3,5,50.0,-0.19047619047619035
4,4,7,56.6667,0.10958904109589043
5,5,12,26.6667,-0.2790697674418606
6,6,14,50.0,0.07407407407407403
7,7,15,36.6667,-0.17283950617283958
8,8,16,46.6667,0.0
9,9,22,40.0,-0.022727272727272683
10,10,23,36.6667,-0.14457831325301207
12,12,24,36.6667,-0.14457831325301207
13,13,27,50.0,0.09638554216867472
2,2,2,56.6667,-0.03174603174603168
3,3,5,30.0,-0.26506024096385544
4,4,8,33.3333,-0.4285714285714286
5,5,10,40.0,-0.28571428571428564
6,6,14,46.6667,-0.21212121212121224
7,7,15,40.0,-0.36363636363636376
8,8,16,50.0,-0.19047619047619035
9,9,21,50.0,-0.19047619047619035
10,10,22,56.6667,0.0
12,12,27,56.6667,0.1333333333333333
2,2,2,46.6667,0.0
3,3,4,46.6667,0.02439024390243908
4,4,8,60.0,0.06249999999999989
5,5,9,50.0,0.0
6,6,11,66.6667,0.30555555555555547
7,7,12,73.3333,0.4594594594594593
8,8,15,40.0,-0.09756097560975602
9,9,21,36.6667,-0.09195402298850576
10,10,22,40.0,-0.022727272727272683
12,12,24,30.0,-0.23529411764705888
13,13,27,36.6667,-0.1176470588235295
2,2,2,56.6667,-0.03174603174603168
3,3,5,30.0,-0.26506024096385544
4,4,8,33.3333,-0.4285714285714286
5,5,10,40.0,-0.28571428571428564
6,6,14,46.6667,-0.21212121212121224
7,7,15,40.0,-0.36363636363636376
8,8,16,50.0,-0.19047619047619035
9,9,21,50.0,-0.19047619047619035
10,10,22,56.6667,0.0
12,12,27,56.6667,0.1333333333333333
2,2,5,56.6667,0.21686746987951805
3,3,7,43.3333,0.044943820224719114
4,4,8,50.0,0.11764705882352938
5,5,12,43.3333,0.044943820224719114
6,6,13,40.0,0.0
7,7,14,53.3333,0.18604651162790695
8,8,15,50.0,0.11764705882352938
9,9,16,53.3333,0.18604651162790695
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,2,60.0,0.0
3,3,3,56.6667,0.10958904109589043
4,4,6,60.0,0.06249999999999989
5,5,8,36.6667,-0.3013698630136986
6,6,13,26.6667,-0.3095238095238095
7,7,15,33.3333,-0.25000000000000006
8,8,16,46.6667,0.02439024390243908
9,9,17,30.0,-0.23529411764705888
10,10,23,36.6667,-0.14457831325301207
12,12,24,36.6667,-0.14457831325301207
13,13,27,50.0,0.09638554216867472
2,2,2,20.0,0.0
3,3,3,16.6667,-0.06837606837606838
4,4,6,16.6667,-0.06837606837606838
5,5,9,50.0,-0.19047619047619035
6,6,11,53.3333,-0.06060606060606075
7,7,12,43.3333,-0.23188405797101455
8,8,13,53.3333,-0.16666666666666663
9,9,14,33.3333,-0.28205128205128205
10,10,15,63.3333,-0.07843137254901979
11,11,16,53.3333,-0.16666666666666663
12,12,17,60.0,-0.2500000000000003
13,14,18,66.6667,-0.1904761904761905
14,15,21,40.0,-0.15384615384615377
15,16,22,26.6667,-0.3095238095238095
16,17,23,53.3333,-0.06060606060606075
18,19,24,43.3333,-0.349206349206349
19,20,26,56.6667,0.1975308641975308
21,22,27,63.3333,0.126984126984127
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,4,63.3333,0.126984126984127
5,5,7,70.0,0.0
6,6,10,46.6667,-0.33333333333333326
7,7,11,56.6667,-0.27450980392156876
8,8,12,50.0,-0.08695652173913052
9,10,14,30.0,-0.2068965517241379
10,11,17,56.6667,0.1333333333333333
11,12,18,70.0,0.1176470588235292
12,13,23,53.3333,-0.2962962962962964
14,15,24,66.6667,0.07407407407407393
15,16,26,53.3333,0.027777777777777728
17,18,27,50.0,0.0
2,2,2,53.3333,-0.06060606060606075
3,3,4,43.3333,-0.26865671641791045
4,5,5,53.3333,0.0789473684210526
5,6,8,56.6667,0.0845070422535212
6,7,11,50.0,-0.19047619047619035
7,8,13,53.3333,-0.09375000000000008
8,9,18,56.6667,-0.03174603174603168
9,10,19,53.3333,-0.12903225806451615
10,11,20,56.6667,-0.03174603174603168
12,13,27,43.3333,-0.26865671641791045
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,5,20.0,0.0
5,5,6,20.0,0.0
6,6,8,50.0,0.13793103448275862
7,7,12,33.3333,0.019607843137254867
8,8,16,43.3333,-0.23188405797101455
9,9,17,43.3333,-0.23188405797101455
10,10,22,26.6667,-0.22222222222222227
12,12,24,43.3333,-0.23188405797101455
13,13,25,46.6667,-0.33333333333333326
15,15,27,60.0,0.0
2,2,2,20.0,0.0
3,3,3,26.6667,-0.018518518518518563
4,4,6,66.6667,-0.1904761904761905
5,5,9,43.3333,-0.23188405797101455
6,6,10,60.0,-0.11111111111111122
7,7,11,60.0,-0.11111111111111122
8,9,13,30.0,-0.29629629629629634
9,10,16,66.6667,0.30555555555555547
10,11,17,73.3333,0.33333333333333326
11,12,22,60.0,-0.2500000000000003
12,13,23,53.3333,-0.2962962962962964
14,15,24,66.6667,0.07407407407407393
15,16,26,53.3333,0.027777777777777728
17,18,27,50.0,0.0
2,2,6,26.6667,-0.018518518518518563
3,3,11,73.3333,-0.11111111111111137
4,4,13,36.6667,-0.3768115942028987
5,5,17,56.6667,-0.27450980392156876
6,6,20,43.3333,-0.349206349206349
7,7,21,70.0,0.0
8,8,22,53.3333,-0.16666666666666663
10,10,24,56.6667,-0.14035087719298248
11,11,25,50.0,-0.3157894736842105
13,13,27,46.6667,-0.21212121212121224
2,2,6,40.0,0.06250000000000006
3,3,7,53.3333,0.16666666666666663
4,4,8,43.3333,0.0860215053763441
5,5,9,53.3333,0.16666666666666663
6,6,14,30.0,0.05405405405405403
7,7,16,26.6667,-0.3095238095238095
8,8,17,33.3333,-0.04166666666666667
9,9,19,23.3333,-0.32183908045977005
10,10,23,26.6667,-0.07843137254901963
12,12,24,26.6667,-0.07843137254901963
13,13,25,20.0,-0.11111111111111113
15,15,27,20.0,-0.11111111111111113
3,3,7,40.0,0.0
4,4,11,40.0,0.0
5,5,12,40.0,0.0
6,6,13,46.6667,0.09090909090909093
7,7,14,43.3333,0.022988505747126485
8,8,15,50.0,0.13793103448275862
9,9,20,46.6667,0.09090909090909093
10,10,21,46.6667,0.09090909090909093
12,12,27,56.6667,0.17721518987341772
2,2,2,20.0,0.0
3,3,3,16.6667,-0.06837606837606838
4,4,6,16.6667,-0.06837606837606838
5,5,9,50.0,-0.19047619047619035
6,6,11,53.3333,-0.06060606060606075
7,7,12,43.3333,-0.23188405797101455
8,8,13,53.3333,-0.16666666666666663
9,9,14,33.3333,-0.28205128205128205
10,10,15,63.3333,-0.07843137254901979
11,11,16,53.3333,-0.16666666666666663
12,12,17,60.0,-0.2500000000000003
13,14,18,66.6667,-0.1904761904761905
14,15,21,40.0,-0.15384615384615377
15,16,22,26.6667,-0.3095238095238095
16,17,23,53.3333,-0.06060606060606075
18,19,24,43.3333,-0.349206349206349
19,20,26,56.6667,0.1975308641975308
21,22,27,63.3333,0.126984126984127
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,5,46.6667,0.06976744186046509
5,5,9,53.3333,-0.029411764705882297
6,6,10,43.3333,-0.19718309859154914
7,7,12,60.0,0.18918918918918906
8,8,13,43.3333,-0.10389610389610392
9,9,16,40.0,-0.07142857142857138
10,10,22,40.0,-0.022727272727272683
12,12,24,30.0,-0.23529411764705888
13,13,27,36.6667,-0.1176470588235295
2,2,2,53.3333,0.18604651162790695
3,3,5,50.0,-0.19047619047619035
4,4,7,56.6667,0.10958904109589043
5,5,12,26.6667,-0.2790697674418606
6,6,14,50.0,0.07407407407407403
7,7,15,36.6667,-0.17283950617283958
8,8,16,46.6667,0.0
9,9,22,40.0,-0.022727272727272683
10,10,23,36.6667,-0.14457831325301207
12,12,24,36.6667,-0.14457831325301207
13,13,27,50.0,0.09638554216867472
2,2,2,46.6667,0.0
3,3,4,46.6667,0.02439024390243908
4,4,8,60.0,0.06249999999999989
5,5,9,50.0,0.0
6,6,11,66.6667,0.30555555555555547
7,7,12,73.3333,0.4594594594594593
8,8,15,40.0,-0.09756097560975602
9,9,21,36.6667,-0.09195402298850576
10,10,22,40.0,-0.022727272727272683
12,12,24,30.0,-0.23529411764705888
13,13,27,36.6667,-0.1176470588235295
2,2,2,53.3333,0.18604651162790695
3,3,5,50.0,-0.19047619047619035
4,4,7,56.6667,0.10958904109589043
5,5,12,26.6667,-0.2790697674418606
6,6,14,50.0,0.07407407407407403
7,7,15,36.6667,-0.17283950617283958
8,8,16,46.6667,0.0
9,9,22,40.0,-0.022727272727272683
10,10,23,36.6667,-0.14457831325301207
12,12,24,36.6667,-0.14457831325301207
13,13,27,50.0,0.09638554216867472
2,2,2,53.3333,-0.2962962962962964
3,3,5,16.6667,-0.1904761904761905
4,4,8,56.6667,-0.14035087719298248
5,5,10,36.6667,-0.2666666666666667
6,6,11,56.6667,-0.03174603174603168
7,7,12,63.3333,-0.07843137254901979
8,8,13,60.0,-0.11111111111111122
9,9,14,66.6667,-0.1904761904761905
10,10,15,66.6667,-0.1904761904761905
11,11,16,66.6667,-0.1904761904761905
12,13,17,76.6667,0.1025641025641028
13,14,20,30.0,-0.2068965517241379
14,15,21,36.6667,-0.3768115942028987
15,16,22,53.3333,-0.06060606060606075
16,17,23,53.3333,-0.06060606060606075
18,19,24,43.3333,-0.349206349206349
19,20,26,56.6667,0.1975308641975308
21,22,27,63.3333,0.126984126984127
