9,11,18,76.6667,0.6568627450980393
11,13,19,60.0,0.4444444444444444
12,14,21,66.6667,0.504950495049505
13,15,23,70.0,0.5754716981132075
14,16,25,56.6667,0.39252336448598124
16,18,26,53.3333,0.3518518518518518
17,19,27,43.3333,0.23423423423423426
2,2,3,53.3333,0.22222222222222218
3,3,4,46.6667,0.12087912087912092
4,4,5,20.0,0.09090909090909093
5,5,7,10.0,0.00735294117647059
6,7,8,23.3333,0.06504065040650407
7,8,11,33.3333,0.03846153846153847
8,9,12,30.0,-0.06060606060606067
9,10,16,36.6667,-0.010638297872340493
10,11,17,33.3333,-0.05263157894736841
11,12,18,53.3333,0.2857142857142857
13,14,19,33.3333,-0.02040816326530617
14,15,20,30.0,0.009433962264150926
15,16,21,43.3333,0.1052631578947369
16,17,24,36.6667,0.10377358490566034
18,19,25,36.6667,0.04040404040404033
19,20,26,36.6667,0.04999999999999998
21,22,27,40.0,0.13461538461538466
2,3,3,13.3333,-0.0655737704918033
3,4,6,13.3333,-0.08333333333333334
4,5,7,16.6667,-0.13636363636363635
5,6,11,16.6667,-0.13636363636363635
6,7,12,16.6667,-0.13636363636363635
7,8,13,20.0,-0.12149532710280374
8,9,14,26.6667,-0.14583333333333331
9,10,16,43.3333,0.0860215053763441
10,11,17,43.3333,0.1052631578947369
11,12,18,53.3333,0.2857142857142857
13,14,19,40.0,0.06250000000000006
14,15,22,30.0,-0.07142857142857147
15,16,23,30.0,-0.02941176470588238
16,17,25,40.0,0.09090909090909091
18,19,26,43.3333,0.1326530612244898
19,20,27,40.0,0.13461538461538466
2,2,6,70.0,0.4999999999999999
3,3,10,76.6667,0.6111111111111112
4,5,12,80.0,0.6666666666666667
5,6,13,70.0,0.4999999999999999
6,7,14,60.0,0.33333333333333326
7,9,16,76.6667,0.6568627450980393
8,10,17,73.3333,0.5918367346938774
9,11,18,76.6667,0.6568627450980393
11,13,19,80.0,0.7087378640776699
12,14,21,53.3333,0.36936936936936937
13,15,22,46.6667,0.26605504587155965
14,16,24,53.3333,0.33962264150943394
16,18,25,43.3333,0.21296296296296297
17,19,27,43.3333,0.23423423423423426
2,2,3,0.0,-0.027397260273972605
3,3,4,3.3333,-0.16
4,4,8,33.3333,0.0654205607476635
5,5,10,46.6667,0.11111111111111109
6,6,12,53.3333,0.16666666666666663
7,7,13,53.3333,0.01408450704225361
8,8,16,50.0,0.025974025974025927
9,9,17,56.6667,0.10958904109589043
10,10,18,53.3333,0.0789473684210526
12,12,20,50.0,0.03846153846153849
13,13,21,46.6667,0.04761904761904762
14,14,23,33.3333,-0.04166666666666667
16,16,24,40.0,0.11764705882352945
17,17,26,43.3333,0.09574468085106382
19,19,27,56.6667,0.27777777777777773
2,2,4,26.6667,0.017857142857142825
3,3,6,26.6667,-0.07843137254901963
4,4,10,33.3333,-0.04166666666666667
5,5,12,20.0,-0.1320754716981132
6,6,13,40.0,-0.21621621621621628
7,7,16,23.3333,-0.25
8,8,17,23.3333,-0.25
10,10,18,33.3333,-0.010101010101010168
11,12,19,30.0,-0.02941176470588238
12,13,20,30.0,-0.09375
14,15,21,33.3333,-0.02040816326530617
15,16,22,36.6667,0.06862745098039212
16,17,24,33.3333,0.04761904761904761
18,19,25,33.3333,0.029126213592232955
19,20,26,30.0,-0.009615384615384597
21,22,27,23.3333,-0.09523809523809522
2,2,3,0.0,-0.027397260273972605
3,3,4,3.3333,-0.16
4,4,8,33.3333,0.0654205607476635
5,5,10,46.6667,0.11111111111111109
6,6,12,53.3333,0.16666666666666663
7,7,13,53.3333,0.01408450704225361
8,8,16,50.0,0.025974025974025927
9,9,17,56.6667,0.10958904109589043
10,10,18,53.3333,0.0789473684210526
12,12,20,50.0,0.03846153846153849
13,13,21,46.6667,0.04761904761904762
14,14,23,33.3333,-0.04166666666666667
16,16,24,40.0,0.11764705882352945
17,17,26,43.3333,0.09574468085106382
19,19,27,56.6667,0.27777777777777773
2,2,5,63.3333,0.40217391304347827
3,4,8,50.0,0.28571428571428575
4,5,9,50.0,0.28571428571428575
5,6,10,43.3333,0.23423423423423426
6,7,14,53.3333,0.3137254901960784
7,8,15,60.0,0.375
8,9,19,36.6667,0.188034188034188
10,11,22,36.6667,0.18103448275862066
11,12,23,40.0,0.21739130434782614
12,13,24,33.3333,0.15966386554621848
13,14,25,36.6667,0.17391304347826084
15,16,27,30.0,0.08695652173913042
3,4,4,53.3333,0.33333333333333337
4,5,5,20.0,0.11764705882352942
5,7,8,20.0,0.04000000000000002
6,8,9,20.0,-0.0084033613445378
7,9,13,40.0,0.23076923076923078
8,10,14,46.6667,0.3103448275862069
9,11,18,40.0,0.17431192660550462
10,12,19,50.0,0.29245283018867924
12,14,20,43.3333,0.22018348623853215
13,15,22,46.6667,0.2307692307692308
14,16,24,56.6667,0.375
15,17,25,50.0,0.3055555555555555
17,19,26,46.6667,0.25925925925925924
18,20,27,43.3333,0.2272727272727273
2,2,5,3.3333,-0.05839416058394161
3,3,7,0.0,-0.11111111111111112
4,4,10,36.6667,0.16666666666666663
5,6,13,26.6667,0.12
6,7,14,23.3333,0.10156250000000001
7,8,15,23.3333,0.10156250000000001
8,9,19,36.6667,0.188034188034188
10,11,20,43.3333,0.24778761061946905
11,12,21,43.3333,0.19811320754716982
12,13,24,36.6667,0.10377358490566034
13,14,25,43.3333,0.15841584158415845
15,16,26,40.0,0.1588785046728972
16,17,27,30.0,0.08695652173913042
2,2,6,70.0,0.4999999999999999
3,3,10,76.6667,0.6111111111111112
4,5,12,80.0,0.6666666666666667
5,6,13,70.0,0.4999999999999999
6,7,14,60.0,0.33333333333333326
7,9,16,76.6667,0.6568627450980393
8,10,17,73.3333,0.5918367346938774
9,11,18,76.6667,0.6568627450980393
11,13,19,80.0,0.7087378640776699
12,14,21,53.3333,0.36936936936936937
13,15,22,46.6667,0.26605504587155965
14,16,24,53.3333,0.33962264150943394
16,18,25,43.3333,0.21296296296296297
17,19,27,43.3333,0.23423423423423426
2,3,5,20.0,0.0551181102362205
3,4,6,10.0,-0.022727272727272717
4,5,8,50.0,0.22680412371134018
5,6,9,46.6667,0.2
6,7,13,50.0,0.22680412371134018
7,8,14,50.0,0.22680412371134018
8,9,15,33.3333,0.09909909909909906
9,10,19,30.0,0.07894736842105263
11,12,21,30.0,0.07894736842105263
12,13,22,20.0,0.008264462809917375
13,14,23,20.0,0.03225806451612904
14,15,24,23.3333,0.017094017094017096
16,17,25,23.3333,0.0
17,18,26,16.6667,-0.03305785123966943
19,20,27,33.3333,0.04761904761904761
2,3,5,20.0,0.0551181102362205
3,4,6,10.0,-0.022727272727272717
4,5,8,50.0,0.22680412371134018
5,6,9,46.6667,0.2
6,7,13,50.0,0.22680412371134018
7,8,14,50.0,0.22680412371134018
8,9,15,33.3333,0.09909909909909906
9,10,19,30.0,0.07894736842105263
11,12,21,30.0,0.07894736842105263
12,13,22,20.0,0.008264462809917375
13,14,23,20.0,0.03225806451612904
14,15,24,23.3333,0.017094017094017096
16,17,25,23.3333,0.0
17,18,26,16.6667,-0.03305785123966943
19,20,27,33.3333,0.04761904761904761
2,2,4,33.3333,0.09090909090909088
3,3,5,33.3333,0.07407407407407401
4,4,6,20.0,-0.17647058823529413
5,5,11,36.6667,0.04040404040404033
6,6,13,20.0,-0.025641025641025626
7,8,15,36.6667,0.09523809523809522
8,9,16,20.0,0.024390243902439043
9,10,18,23.3333,0.008620689655172433
11,12,19,20.0,-0.016949152542372885
12,13,20,30.0,0.08695652173913042
13,14,21,26.6667,0.1056910569105691
14,15,24,36.6667,0.13636363636363633
16,17,25,30.0,0.027777777777777728
17,18,26,33.3333,0.09909909909909906
18,19,27,30.0,0.10256410256410255
2,2,4,26.6667,0.017857142857142825
3,3,6,26.6667,-0.07843137254901963
4,4,10,33.3333,-0.04166666666666667
5,5,12,20.0,-0.1320754716981132
6,6,13,40.0,-0.21621621621621628
7,7,16,23.3333,-0.25
8,8,17,23.3333,-0.25
10,10,18,33.3333,-0.010101010101010168
11,12,19,30.0,-0.02941176470588238
12,13,20,30.0,-0.09375
14,15,21,33.3333,-0.02040816326530617
15,16,22,36.6667,0.06862745098039212
16,17,24,33.3333,0.04761904761904761
18,19,25,33.3333,0.029126213592232955
19,20,26,30.0,-0.009615384615384597
21,22,27,23.3333,-0.09523809523809522
2,3,4,0.0,-0.11940298507462688
3,4,8,23.3333,0.07258064516129031
4,5,9,26.6667,0.1129032258064516
5,6,13,26.6667,0.09090909090909091
6,7,14,60.0,0.3548387096774193
7,9,16,46.6667,0.2523364485981308
8,10,17,60.0,0.43396226415094336
9,11,18,53.3333,0.33962264150943394
10,12,19,50.0,0.29245283018867924
12,14,21,50.0,0.29245283018867924
13,15,22,50.0,0.28571428571428575
14,16,24,46.6667,0.24528301886792453
15,17,25,46.6667,0.24528301886792453
17,19,27,43.3333,0.2272727272727273
2,2,4,33.3333,0.09090909090909088
3,3,5,33.3333,0.07407407407407401
4,4,6,20.0,-0.17647058823529413
5,5,11,36.6667,0.04040404040404033
6,6,13,20.0,-0.025641025641025626
7,8,15,36.6667,0.09523809523809522
8,9,16,20.0,0.024390243902439043
9,10,18,23.3333,0.008620689655172433
11,12,19,20.0,-0.016949152542372885
12,13,20,30.0,0.08695652173913042
13,14,21,26.6667,0.1056910569105691
14,15,24,36.6667,0.13636363636363633
16,17,25,30.0,0.027777777777777728
17,18,26,33.3333,0.09909909909909906
18,19,27,30.0,0.10256410256410255
2,2,3,53.3333,0.22222222222222218
3,3,4,46.6667,0.12087912087912092
4,4,5,20.0,0.09090909090909093
5,5,7,10.0,0.00735294117647059
6,7,8,23.3333,0.06504065040650407
7,8,11,33.3333,0.03846153846153847
8,9,12,30.0,-0.06060606060606067
9,10,16,36.6667,-0.010638297872340493
10,11,17,33.3333,-0.05263157894736841
11,12,18,53.3333,0.2857142857142857
13,14,19,33.3333,-0.02040816326530617
14,15,20,30.0,0.009433962264150926
15,16,21,43.3333,0.1052631578947369
16,17,24,36.6667,0.10377358490566034
18,19,25,36.6667,0.04040404040404033
19,20,26,36.6667,0.04999999999999998
21,22,27,40.0,0.13461538461538466
2,2,6,33.3333,0.04761904761904761
3,3,9,40.0,0.06250000000000006
4,5,11,40.0,-0.05882352941176469
5,6,12,56.6667,0.23529411764705876
6,7,13,40.0,-0.25
7,8,16,40.0,-0.12499999999999997
8,9,17,40.0,-0.0843373493975903
9,10,18,36.6667,-0.10465116279069778
11,12,19,40.0,-0.07142857142857138
12,13,20,43.3333,0.022988505747126485
13,14,22,40.0,-0.022727272727272683
14,15,24,40.0,-0.07142857142857138
16,17,25,33.3333,-0.0989010989010989
17,18,26,36.6667,-0.055555555555555636
18,19,27,36.6667,-0.055555555555555636
2,2,4,33.3333,0.09090909090909088
3,3,5,33.3333,0.07407407407407401
4,4,6,20.0,-0.17647058823529413
5,5,11,36.6667,0.04040404040404033
6,6,13,20.0,-0.025641025641025626
7,8,15,36.6667,0.09523809523809522
8,9,16,20.0,0.024390243902439043
9,10,18,23.3333,0.008620689655172433
11,12,19,20.0,-0.016949152542372885
12,13,20,30.0,0.08695652173913042
13,14,21,26.6667,0.1056910569105691
14,15,24,36.6667,0.13636363636363633
16,17,25,30.0,0.027777777777777728
17,18,26,33.3333,0.09909909909909906
18,19,27,30.0,0.10256410256410255
2,2,4,26.6667,0.017857142857142825
3,3,6,26.6667,-0.07843137254901963
4,4,10,33.3333,-0.04166666666666667
5,5,12,20.0,-0.1320754716981132
6,6,13,40.0,-0.21621621621621628
7,7,16,23.3333,-0.25
8,8,17,23.3333,-0.25
10,10,18,33.3333,-0.010101010101010168
11,12,19,30.0,-0.02941176470588238
12,13,20,30.0,-0.09375
14,15,21,33.3333,-0.02040816326530617
15,16,22,36.6667,0.06862745098039212
16,17,24,33.3333,0.04761904761904761
18,19,25,33.3333,0.029126213592232955
19,20,26,30.0,-0.009615384615384597
21,22,27,23.3333,-0.09523809523809522
2,2,4,30.0,-0.04999999999999998
3,3,5,33.3333,-0.04166666666666667
4,4,6,0.0,-0.25
5,5,8,3.3333,-0.10687022900763361
6,6,9,20.0,0.008264462809917375
7,7,10,36.6667,-0.09195402298850576
8,8,14,30.0,0.018691588785046693
9,9,16,46.6667,0.04761904761904762
10,10,18,53.3333,0.0789473684210526
12,12,19,53.3333,0.1139240506329114
13,14,20,56.6667,0.16666666666666666
15,16,21,46.6667,0.02439024390243908
16,17,22,53.3333,0.09090909090909086
17,18,24,43.3333,0.06593406593406599
19,20,25,40.0,0.08163265306122451
20,21,26,43.3333,0.09574468085106382
22,23,27,56.6667,0.27777777777777773
2,2,7,20.0,-0.0526315789473684
3,4,9,23.3333,-0.026785714285714312
4,5,10,36.6667,0.010416666666666647
5,6,12,33.3333,0.13793103448275862
6,7,13,36.6667,0.15178571428571425
7,8,16,36.6667,0.20168067226890754
8,9,17,30.0,0.062499999999999965
9,10,18,23.3333,0.008620689655172433
11,12,20,40.0,0.1428571428571429
12,13,21,33.3333,0.03846153846153847
13,14,22,36.6667,0.10377358490566034
14,15,24,30.0,0.09482758620689656
16,17,25,36.6667,0.15929203539823006
17,18,26,33.3333,0.0654205607476635
18,19,27,30.0,0.10256410256410255
2,2,7,20.0,-0.0526315789473684
3,4,9,23.3333,-0.026785714285714312
4,5,10,36.6667,0.010416666666666647
5,6,12,33.3333,0.13793103448275862
6,7,13,36.6667,0.15178571428571425
7,8,16,36.6667,0.20168067226890754
8,9,17,30.0,0.062499999999999965
9,10,18,23.3333,0.008620689655172433
11,12,20,40.0,0.1428571428571429
12,13,21,33.3333,0.03846153846153847
13,14,22,36.6667,0.10377358490566034
14,15,24,30.0,0.09482758620689656
16,17,25,36.6667,0.15929203539823006
17,18,26,33.3333,0.0654205607476635
18,19,27,30.0,0.10256410256410255
2,3,4,0.0,-0.11940298507462688
3,4,8,23.3333,0.07258064516129031
4,5,9,26.6667,0.1129032258064516
5,6,13,26.6667,0.09090909090909091
6,7,14,60.0,0.3548387096774193
7,9,16,46.6667,0.2523364485981308
8,10,17,60.0,0.43396226415094336
9,11,18,53.3333,0.33962264150943394
10,12,19,50.0,0.29245283018867924
12,14,21,50.0,0.29245283018867924
13,15,22,50.0,0.28571428571428575
14,16,24,46.6667,0.24528301886792453
15,17,25,46.6667,0.24528301886792453
17,19,27,43.3333,0.2272727272727273
2,2,3,53.3333,0.22222222222222218
3,3,4,46.6667,0.12087912087912092
4,4,5,20.0,0.09090909090909093
5,5,7,10.0,0.00735294117647059
6,7,8,23.3333,0.06504065040650407
7,8,11,33.3333,0.03846153846153847
8,9,12,30.0,-0.06060606060606067
9,10,16,36.6667,-0.010638297872340493
10,11,17,33.3333,-0.05263157894736841
11,12,18,53.3333,0.2857142857142857
13,14,19,33.3333,-0.02040816326530617
14,15,20,30.0,0.009433962264150926
15,16,21,43.3333,0.1052631578947369
16,17,24,36.6667,0.10377358490566034
18,19,25,36.6667,0.04040404040404033
19,20,26,36.6667,0.04999999999999998
21,22,27,40.0,0.13461538461538466
3,4,4,53.3333,0.33333333333333337
4,5,5,20.0,0.11764705882352942
5,7,8,20.0,0.04000000000000002
6,8,9,20.0,-0.0084033613445378
7,9,13,40.0,0.23076923076923078
8,10,14,46.6667,0.3103448275862069
9,11,18,40.0,0.17431192660550462
10,12,19,50.0,0.29245283018867924
12,14,20,43.3333,0.22018348623853215
13,15,22,46.6667,0.2307692307692308
14,16,24,56.6667,0.375
15,17,25,50.0,0.3055555555555555
17,19,26,46.6667,0.25925925925925924
18,20,27,43.3333,0.2272727272727273
2,2,4,36.6667,-0.07954545454545459
3,3,5,36.6667,-0.10465116279069778
4,4,6,0.0,-0.25
5,5,8,20.0,-0.07142857142857145
6,6,12,56.6667,0.20731707317073172
7,7,15,60.0,0.1780821917808219
8,9,17,40.0,-0.022727272727272683
9,10,18,36.6667,-0.10465116279069778
11,12,19,40.0,-0.0843373493975903
12,13,22,43.3333,-0.04938271604938272
13,14,23,40.0,-0.0843373493975903
14,15,24,33.3333,-0.11111111111111119
16,17,25,40.0,-0.0843373493975903
17,18,26,36.6667,-0.055555555555555636
19,20,27,36.6667,-0.055555555555555636
2,2,5,3.3333,-0.05839416058394161
3,3,7,0.0,-0.11111111111111112
4,4,10,36.6667,0.16666666666666663
5,6,13,26.6667,0.12
6,7,14,23.3333,0.10156250000000001
7,8,15,23.3333,0.10156250000000001
8,9,19,36.6667,0.188034188034188
10,11,20,43.3333,0.24778761061946905
11,12,21,43.3333,0.19811320754716982
12,13,24,36.6667,0.10377358490566034
13,14,25,43.3333,0.15841584158415845
15,16,26,40.0,0.1588785046728972
16,17,27,30.0,0.08695652173913042
2,3,3,40.0,0.13461538461538466
3,4,4,30.0,0.027777777777777728
4,5,5,20.0,0.12408759124087593
5,6,6,26.6667,0.16030534351145037
6,8,9,26.6667,0.140625
7,9,10,23.3333,0.10852713178294572
8,10,14,30.0,0.10256410256410255
9,11,19,33.3333,0.03846153846153847
10,12,20,36.6667,0.06862745098039212
12,14,21,56.6667,0.38679245283018865
13,15,23,56.6667,0.3981481481481481
14,16,25,36.6667,0.12037037037037031
15,17,26,33.3333,0.0654205607476635
17,19,27,30.0,0.009433962264150926
3,4,4,53.3333,0.33333333333333337
4,5,5,20.0,0.11764705882352942
5,7,8,20.0,0.04000000000000002
6,8,9,20.0,-0.0084033613445378
7,9,13,40.0,0.23076923076923078
8,10,14,46.6667,0.3103448275862069
9,11,18,40.0,0.17431192660550462
10,12,19,50.0,0.29245283018867924
12,14,20,43.3333,0.22018348623853215
13,15,22,46.6667,0.2307692307692308
14,16,24,56.6667,0.375
15,17,25,50.0,0.3055555555555555
17,19,26,46.6667,0.25925925925925924
18,20,27,43.3333,0.2272727272727273
3,4,4,53.3333,0.33333333333333337
4,5,5,20.0,0.11764705882352942
5,7,8,20.0,0.04000000000000002
6,8,9,20.0,-0.0084033613445378
7,9,13,40.0,0.23076923076923078
8,10,14,46.6667,0.3103448275862069
9,11,18,40.0,0.17431192660550462
10,12,19,50.0,0.29245283018867924
12,14,20,43.3333,0.22018348623853215
13,15,22,46.6667,0.2307692307692308
14,16,24,56.6667,0.375
15,17,25,50.0,0.3055555555555555
17,19,26,46.6667,0.25925925925925924
18,20,27,43.3333,0.2272727272727273
2,2,4,30.0,-0.04999999999999998
3,3,5,33.3333,-0.04166666666666667
4,4,6,0.0,-0.25
5,5,8,3.3333,-0.10687022900763361
6,6,9,20.0,0.008264462809917375
7,7,10,36.6667,-0.09195402298850576
8,8,14,30.0,0.018691588785046693
9,9,16,46.6667,0.04761904761904762
10,10,18,53.3333,0.0789473684210526
12,12,19,53.3333,0.1139240506329114
13,14,20,56.6667,0.16666666666666666
15,16,21,46.6667,0.02439024390243908
16,17,22,53.3333,0.09090909090909086
17,18,24,43.3333,0.06593406593406599
19,20,25,40.0,0.08163265306122451
20,21,26,43.3333,0.09574468085106382
22,23,27,56.6667,0.27777777777777773
2,2,5,63.3333,0.40217391304347827
3,4,8,50.0,0.28571428571428575
4,5,9,50.0,0.28571428571428575
5,6,10,43.3333,0.23423423423423426
6,7,14,53.3333,0.3137254901960784
7,8,15,60.0,0.375
8,9,19,36.6667,0.188034188034188
10,11,22,36.6667,0.18103448275862066
11,12,23,40.0,0.21739130434782614
12,13,24,33.3333,0.15966386554621848
13,14,25,36.6667,0.17391304347826084
15,16,27,30.0,0.08695652173913042
2,2,4,26.6667,0.017857142857142825
3,3,6,26.6667,-0.07843137254901963
4,4,10,33.3333,-0.04166666666666667
5,5,12,20.0,-0.1320754716981132
6,6,13,40.0,-0.21621621621621628
7,7,16,23.3333,-0.25
8,8,17,23.3333,-0.25
10,10,18,33.3333,-0.010101010101010168
11,12,19,30.0,-0.02941176470588238
12,13,20,30.0,-0.09375
14,15,21,33.3333,-0.02040816326530617
15,16,22,36.6667,0.06862745098039212
16,17,24,33.3333,0.04761904761904761
18,19,25,33.3333,0.029126213592232955
19,20,26,30.0,-0.009615384615384597
21,22,27,23.3333,-0.09523809523809522
2,2,5,63.3333,0.40217391304347827
3,4,8,50.0,0.28571428571428575
4,5,9,50.0,0.28571428571428575
5,6,10,43.3333,0.23423423423423426
6,7,14,53.3333,0.3137254901960784
7,8,15,60.0,0.375
8,9,19,36.6667,0.188034188034188
10,11,22,36.6667,0.18103448275862066
11,12,23,40.0,0.21739130434782614
12,13,24,33.3333,0.15966386554621848
13,14,25,36.6667,0.17391304347826084
15,16,27,30.0,0.08695652173913042
2,2,7,20.0,-0.0526315789473684
3,4,9,23.3333,-0.026785714285714312
4,5,10,36.6667,0.010416666666666647
5,6,12,33.3333,0.13793103448275862
6,7,13,36.6667,0.15178571428571425
7,8,16,36.6667,0.20168067226890754
8,9,17,30.0,0.062499999999999965
9,10,18,23.3333,0.008620689655172433
11,12,20,40.0,0.1428571428571429
12,13,21,33.3333,0.03846153846153847
13,14,22,36.6667,0.10377358490566034
14,15,24,30.0,0.09482758620689656
16,17,25,36.6667,0.15929203539823006
17,18,26,33.3333,0.0654205607476635
18,19,27,30.0,0.10256410256410255
2,2,3,0.0,-0.027397260273972605
3,3,4,3.3333,-0.16
4,4,8,33.3333,0.0654205607476635
5,5,10,46.6667,0.11111111111111109
6,6,12,53.3333,0.16666666666666663
7,7,13,53.3333,0.01408450704225361
8,8,16,50.0,0.025974025974025927
9,9,17,56.6667,0.10958904109589043
10,10,18,53.3333,0.0789473684210526
12,12,20,50.0,0.03846153846153849
13,13,21,46.6667,0.04761904761904762
14,14,23,33.3333,-0.04166666666666667
16,16,24,40.0,0.11764705882352945
17,17,26,43.3333,0.09574468085106382
19,19,27,56.6667,0.27777777777777773
2,2,4,36.6667,-0.07954545454545459
3,3,5,36.6667,-0.10465116279069778
4,4,6,0.0,-0.25
5,5,8,20.0,-0.07142857142857145
6,6,12,56.6667,0.20731707317073172
7,7,15,60.0,0.1780821917808219
8,9,17,40.0,-0.022727272727272683
9,10,18,36.6667,-0.10465116279069778
11,12,19,40.0,-0.0843373493975903
12,13,22,43.3333,-0.04938271604938272
13,14,23,40.0,-0.0843373493975903
14,15,24,33.3333,-0.11111111111111119
16,17,25,40.0,-0.0843373493975903
17,18,26,36.6667,-0.055555555555555636
19,20,27,36.6667,-0.055555555555555636
2,3,5,20.0,0.0551181102362205
3,4,6,10.0,-0.022727272727272717
4,5,8,50.0,0.22680412371134018
5,6,9,46.6667,0.2
6,7,13,50.0,0.22680412371134018
7,8,14,50.0,0.22680412371134018
8,9,15,33.3333,0.09909909909909906
9,10,19,30.0,0.07894736842105263
11,12,21,30.0,0.07894736842105263
12,13,22,20.0,0.008264462809917375
13,14,23,20.0,0.03225806451612904
14,15,24,23.3333,0.017094017094017096
16,17,25,23.3333,0.0
17,18,26,16.6667,-0.03305785123966943
19,20,27,33.3333,0.04761904761904761
2,3,3,36.6667,0.13636363636363633
3,4,4,36.6667,0.13636363636363633
4,5,5,20.0,0.13043478260869565
5,6,7,40.0,0.28
6,7,11,73.3333,0.6190476190476191
7,8,15,80.0,0.7087378640776699
8,10,17,76.6667,0.6534653465346535
9,11,18,76.6667,0.6568627450980393
11,13,19,60.0,0.4444444444444444
12,14,21,66.6667,0.504950495049505
13,15,23,70.0,0.5754716981132075
14,16,25,56.6667,0.39252336448598124
16,18,26,53.3333,0.3518518518518518
17,19,27,43.3333,0.23423423423423426
2,3,4,10.0,-0.2053571428571429
3,4,5,30.0,0.04545454545454544
4,5,9,40.0,0.1262135922330097
5,6,14,40.0,0.0
6,7,15,30.0,-0.16666666666666674
7,8,16,56.6667,0.3229166666666667
8,10,18,60.0,0.39999999999999997
9,11,19,46.6667,0.2
10,12,20,36.6667,0.06862745098039212
12,14,21,30.0,-0.009615384615384597
13,15,22,36.6667,0.06862745098039212
14,16,23,36.6667,0.059405940594059375
15,17,24,40.0,0.1588785046728972
17,19,25,40.0,0.1428571428571429
18,20,26,36.6667,0.06862745098039212
19,21,27,30.0,0.009433962264150926
2,3,5,20.0,0.0551181102362205
3,4,6,10.0,-0.022727272727272717
4,5,8,50.0,0.22680412371134018
5,6,9,46.6667,0.2
6,7,13,50.0,0.22680412371134018
7,8,14,50.0,0.22680412371134018
8,9,15,33.3333,0.09909909909909906
9,10,19,30.0,0.07894736842105263
11,12,21,30.0,0.07894736842105263
12,13,22,20.0,0.008264462809917375
13,14,23,20.0,0.03225806451612904
14,15,24,23.3333,0.017094017094017096
16,17,25,23.3333,0.0
17,18,26,16.6667,-0.03305785123966943
19,20,27,33.3333,0.04761904761904761
3,4,4,53.3333,0.33333333333333337
4,5,5,20.0,0.11764705882352942
5,7,8,20.0,0.04000000000000002
6,8,9,20.0,-0.0084033613445378
7,9,13,40.0,0.23076923076923078
8,10,14,46.6667,0.3103448275862069
9,11,18,40.0,0.17431192660550462
10,12,19,50.0,0.29245283018867924
12,14,20,43.3333,0.22018348623853215
13,15,22,46.6667,0.2307692307692308
14,16,24,56.6667,0.375
15,17,25,50.0,0.3055555555555555
17,19,26,46.6667,0.25925925925925924
18,20,27,43.3333,0.2272727272727273
2,3,3,13.3333,-0.0655737704918033
3,4,6,13.3333,-0.08333333333333334
4,5,7,16.6667,-0.13636363636363635
5,6,11,16.6667,-0.13636363636363635
6,7,12,16.6667,-0.13636363636363635
7,8,13,20.0,-0.12149532710280374
8,9,14,26.6667,-0.14583333333333331
9,10,16,43.3333,0.0860215053763441
10,11,17,43.3333,0.1052631578947369
11,12,18,53.3333,0.2857142857142857
13,14,19,40.0,0.06250000000000006
14,15,22,30.0,-0.07142857142857147
15,16,23,30.0,-0.02941176470588238
16,17,25,40.0,0.09090909090909091
18,19,26,43.3333,0.1326530612244898
19,20,27,40.0,0.13461538461538466
2,2,7,20.0,-0.0526315789473684
3,4,9,23.3333,-0.026785714285714312
4,5,10,36.6667,0.010416666666666647
5,6,12,33.3333,0.13793103448275862
6,7,13,36.6667,0.15178571428571425
7,8,16,36.6667,0.20168067226890754
8,9,17,30.0,0.062499999999999965
9,10,18,23.3333,0.008620689655172433
11,12,20,40.0,0.1428571428571429
12,13,21,33.3333,0.03846153846153847
13,14,22,36.6667,0.10377358490566034
14,15,24,30.0,0.09482758620689656
16,17,25,36.6667,0.15929203539823006
17,18,26,33.3333,0.0654205607476635
18,19,27,30.0,0.10256410256410255
2,2,6,33.3333,0.04761904761904761
3,3,9,40.0,0.06250000000000006
4,5,11,40.0,-0.05882352941176469
5,6,12,56.6667,0.23529411764705876
6,7,13,40.0,-0.25
7,8,16,40.0,-0.12499999999999997
8,9,17,40.0,-0.0843373493975903
9,10,18,36.6667,-0.10465116279069778
11,12,19,40.0,-0.07142857142857138
12,13,20,43.3333,0.022988505747126485
13,14,22,40.0,-0.022727272727272683
14,15,24,40.0,-0.07142857142857138
16,17,25,33.3333,-0.0989010989010989
17,18,26,36.6667,-0.055555555555555636
18,19,27,36.6667,-0.055555555555555636
2,2,4,26.6667,0.017857142857142825
3,3,6,26.6667,-0.07843137254901963
4,4,10,33.3333,-0.04166666666666667
5,5,12,20.0,-0.1320754716981132
6,6,13,40.0,-0.21621621621621628
7,7,16,23.3333,-0.25
8,8,17,23.3333,-0.25
10,10,18,33.3333,-0.010101010101010168
11,12,19,30.0,-0.02941176470588238
12,13,20,30.0,-0.09375
14,15,21,33.3333,-0.02040816326530617
15,16,22,36.6667,0.06862745098039212
16,17,24,33.3333,0.04761904761904761
18,19,25,33.3333,0.029126213592232955
19,20,26,30.0,-0.009615384615384597
21,22,27,23.3333,-0.09523809523809522
2,2,4,30.0,-0.04999999999999998
3,3,5,33.3333,-0.04166666666666667
4,4,6,0.0,-0.25
5,5,8,3.3333,-0.10687022900763361
6,6,9,20.0,0.008264462809917375
7,7,10,36.6667,-0.09195402298850576
8,8,14,30.0,0.018691588785046693
9,9,16,46.6667,0.04761904761904762
10,10,18,53.3333,0.0789473684210526
12,12,19,53.3333,0.1139240506329114
