25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.6032
27,14,15,57.97101449275362,14.965925284829327,0.4928
14,3,3,48.98550724637681,13.500272448006356,0.0
15,4,4,47.97101449275363,15.946220553288574,0.0
17,5,5,41.594202898550726,15.500718954241274,-0.0656
20,6,6,49.27536231884058,14.458457443852303,0.0
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
7,3,3,54.4927536231884,9.46064125638393,0.0984
8,4,4,47.391304347826086,13.851905085004388,-0.0606
9,5,5,46.23188405797101,14.188640634558835,0.0
12,6,6,45.65217391304347,11.609591237233664,-0.0606
17,7,7,47.68115942028986,10.8448555326447,0.2254
18,8,8,46.08695652173913,8.387832331734842,0.1667
20,9,9,49.420289855072475,7.955188505283099,0.1096
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1667
26,13,13,48.11594202898551,10.48452861888043,0.1096
27,15,15,49.56521739130435,8.95016211275148,0.1096
5,2,3,53.91304347826087,13.657135401939644,0.1176
6,3,4,51.59420289855072,14.663552190579555,0.1667
7,4,5,60.579710144927525,14.793261293918505,0.4444
13,5,6,71.01449275362319,10.465662112027509,0.0
17,6,7,69.56521739130434,9.173102304288216,0.8148
22,7,8,60.43478260869565,12.882701102762505,0.4928
23,8,9,61.014492753623195,13.082287455154294,0.6667
24,9,10,58.405797101449274,15.791237987861669,0.5455
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,2,48.11594202898551,13.77400886300363,0.0741
6,3,3,46.08695652173912,10.232261019380418,0.0
10,4,4,40.72463768115942,7.716996965189103,0.0909
16,5,5,47.97101449275363,11.579288826698429,-0.3636
22,6,6,44.927536231884055,10.630125155690708,-0.5217
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,46.66666666666667,11.503183573395319,0.0
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,47.391304347826086,13.140903899353779,0.0
7,3,3,44.05797101449275,11.007642970995201,0.0
10,4,4,40.28985507246376,4.914731871829999,0.0
16,5,5,55.07246376811594,15.037648551451175,0.2857
17,6,6,51.30434782608695,12.049524506934477,0.1379
20,7,7,50.28985507246376,12.54941921784889,0.0909
21,8,8,51.01449275362319,11.952548547337534,0.023
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
10,4,5,44.4927536231884,13.08899976316662,0.0952
11,5,6,51.44927536231885,15.821800806613702,0.1935
17,6,7,69.56521739130434,9.173102304288216,0.7368
18,7,8,70.86956521739131,11.424649556075556,0.8148
23,8,9,61.014492753623195,13.082287455154294,0.6667
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.6032
27,14,15,57.97101449275362,14.965925284829327,0.4928
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
11,4,5,39.420289855072475,13.28218119458931,0.0952
12,5,6,47.68115942028986,16.094254656183246,0.0952
13,6,7,45.79710144927536,17.326845851917476,0.1176
17,7,8,43.18840579710146,15.42260772895349,0.0952
23,8,9,57.101449275362306,17.300211589355012,0.4928
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
6,2,2,50.0,16.422453217986956,-0.2222
7,3,3,58.98550724637681,14.370100222782844,-0.2222
10,4,4,37.68115942028985,16.52774779210679,0.0
16,5,5,66.5217391304348,13.979720552891395,0.6032
21,6,6,56.231884057971,15.900713020861856,0.4
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.6032
26,10,10,61.01449275362317,13.941971463591983,0.4928
27,12,12,58.26086956521739,16.44917379084448,0.4928
14,3,3,48.98550724637681,13.500272448006356,0.0
15,4,4,47.97101449275363,15.946220553288574,0.0
17,5,5,50.72463768115942,12.100443340201421,0.0
19,6,6,47.10144927536231,14.081449500188224,-0.0656
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
6,2,2,50.0,16.422453217986956,-0.2222
7,3,3,58.98550724637681,14.370100222782844,-0.2222
9,4,4,42.89855072463769,20.05810619342599,0.0541
15,5,5,64.6376811594203,13.916748518532025,0.2222
20,6,6,57.536231884057976,14.467567047261861,0.359
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4928
27,12,12,58.26086956521739,16.44917379084448,0.4928
5,2,2,50.579710144927546,9.72615830982201,0.0323
6,3,3,45.65217391304347,12.690359922329998,-0.129
7,4,4,46.23188405797101,13.4203353849497,-0.0606
10,5,5,42.89855072463768,12.114952270281501,-0.0294
12,6,6,45.65217391304347,11.609591237233664,-0.25
17,7,7,47.68115942028986,10.8448555326447,0.1667
21,8,8,47.53623188405797,11.686882541539704,0.1667
22,9,9,50.28985507246376,10.820530592409686,0.2857
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1096
26,13,13,48.11594202898551,10.48452861888043,0.1096
27,15,15,49.56521739130435,8.95016211275148,0.1096
6,2,2,48.98550724637681,11.82510523192741,-0.3077
7,3,4,45.65217391304347,16.979928216309006,0.0
10,4,5,53.04347826086956,13.139232772762227,0.2187
15,5,6,54.49275362318841,16.286844652650483,0.3373
21,6,7,57.97101449275362,15.914516923991844,0.557
22,7,8,61.30434782608695,16.869646713466,0.6154
25,9,10,60.724637681159415,13.407239177502555,0.6154
26,10,11,57.97101449275362,16.383630979594777,0.557
27,12,13,56.08695652173912,13.91359243537129,0.557
15,5,5,56.66666666666667,21.602468994692842,0.6154
17,6,6,59.275362318840585,20.9365689870288,0.6753
18,7,7,62.173913043478244,16.71534393546799,0.6154
22,8,8,59.85507246376812,20.461302743697853,0.6753
24,10,10,58.55072463768115,19.766978048457602,0.4286
26,11,11,62.6086956521739,16.047798607302386,0.6269
27,13,13,61.449275362318836,15.564336564189151,0.6269
7,3,3,58.98550724637681,14.370100222782844,0.0
9,4,4,42.89855072463769,20.05810619342599,0.0541
15,5,5,64.6376811594203,13.916748518532025,0.2222
18,6,6,62.17391304347826,14.550805998439262,0.4928
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4444
27,12,12,58.26086956521739,16.44917379084448,0.4928
5,2,2,38.84057971014493,20.685443465534696,0.0
7,3,3,58.98550724637681,14.370100222782844,0.2222
13,4,4,67.68115942028986,11.07526056462953,0.0
18,5,5,61.44927536231885,16.417103884549267,0.6032
21,6,6,56.231884057971,15.900713020861856,0.4
23,7,7,54.05797101449275,15.600975161800678,0.359
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4928
27,12,12,58.26086956521739,16.44917379084448,0.4928
5,2,2,47.391304347826086,13.140903899353779,0.0
7,3,3,44.05797101449275,11.007642970995201,0.0
13,4,4,58.550724637681164,14.135923396054224,0.5
15,5,5,55.50724637681161,11.573598292079968,0.5
18,6,6,50.28985507246378,13.850319745361357,0.0909
19,7,7,50.869565217391305,13.035204519802454,0.0909
20,8,8,49.1304347826087,13.15092619945002,0.186
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
6,2,2,48.98550724637681,11.82510523192741,-0.3077
7,3,3,45.21739130434783,16.324551967076435,0.0449
8,4,5,45.79710144927536,8.421796594740352,0.0
11,5,6,53.04347826086958,14.526640225484593,0.058
16,6,7,54.782608695652165,16.04369308590985,0.2353
22,7,8,61.30434782608695,16.869646713466,0.6753
25,9,10,60.724637681159415,13.407239177502555,0.6154
26,10,11,57.97101449275362,16.383630979594777,0.557
27,12,13,56.08695652173912,13.91359243537129,0.557
5,2,2,48.11594202898551,13.77400886300363,0.0741
11,3,3,62.02898550724638,8.453027097190745,0.0
17,4,4,49.71014492753623,11.630378346515291,-0.3636
21,5,5,45.94202898550724,10.681642977847215,-0.5217
24,6,6,45.50724637681159,10.570049914934966,-0.0656
25,7,7,46.95652173913044,9.476874750071687,-0.3077
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
6,2,2,48.98550724637681,11.82510523192741,-0.3636
7,3,3,45.21739130434783,16.324551967076435,0.0449
8,4,5,45.79710144927536,8.421796594740352,0.0
11,5,6,53.04347826086958,14.526640225484593,0.058
16,6,7,54.782608695652165,16.04369308590985,0.2353
22,7,8,61.30434782608695,16.869646713466,0.6753
23,9,10,57.68115942028986,16.649530057028493,0.5
25,10,11,60.724637681159415,13.407239177502555,0.6154
27,12,13,56.08695652173912,13.91359243537129,0.557
4,2,3,68.40579710144927,11.584976566129479,0.0
6,3,4,51.59420289855072,14.663552190579555,0.1414
12,4,5,68.40579710144927,10.534674119565638,-0.1538
13,5,6,69.56521739130434,10.21507836910504,-0.0606
14,6,7,71.30434782608695,8.210558023998015,-0.0606
19,7,8,67.68115942028986,14.157654267293589,0.8148
23,8,9,61.014492753623195,13.082287455154294,0.6667
24,9,10,58.405797101449274,15.791237987861669,0.5455
25,11,12,57.82608695652174,16.286844652650483,0.6667
26,12,13,60.0,17.43675440098887,0.6032
27,14,15,57.97101449275362,14.965925284829327,0.4928
5,2,2,47.391304347826086,13.140903899353779,0.0
6,3,3,54.05797101449277,15.984731405948992,0.1975
12,4,4,58.9855072463768,13.537631150999118,0.2424
13,5,5,59.420289855072454,14.307311612204883,0.2647
15,6,6,57.82608695652175,12.816052735903783,0.375
18,7,7,52.6086956521739,11.675603578762612,0.2353
21,8,8,51.01449275362319,11.952548547337534,0.023
23,9,9,50.28985507246375,11.366841884291693,0.0909
27,11,11,55.79710144927536,10.788012019724764,0.4
4,2,2,51.30434782608695,11.089130652174344,0.0
7,3,3,50.1449275362319,10.985677584448672,-0.1905
9,4,4,51.15942028985508,13.98443202431184,-0.1905
14,5,5,53.62318840579711,10.959661734359132,0.2254
16,6,6,49.275362318840564,11.234710001927317,0.1096
17,7,7,47.68115942028986,10.8448555326447,0.2254
19,8,8,46.811594202898554,10.84688014864903,0.1096
23,9,9,47.82608695652174,9.51387586591789,0.1096
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1096
26,13,13,48.11594202898551,10.48452861888043,0.1096
27,15,15,49.56521739130435,8.95016211275148,0.1096
7,3,3,54.34782608695652,13.082287455154344,-0.0656
9,4,4,39.42028985507247,12.171011009898633,-0.2791
13,5,5,39.27536231884058,11.932322698830287,-0.0674
16,6,6,37.971014492753625,9.782437904135417,0.0
22,7,7,52.89855072463767,12.403337275987711,0.1558
25,9,9,60.14492753623189,11.698150629525824,0.6269
26,10,10,60.43478260869564,14.574931703708435,0.6269
27,12,12,55.6521739130435,19.884382547660632,0.6377
10,4,4,57.97101449275363,14.624565276618739,0.0
15,5,5,36.08695652173913,19.63433845019514,0.0
18,6,6,31.449275362318843,17.604696542687766,0.0
20,7,7,31.15942028985507,18.845697085503623,0.0
27,9,9,45.79710144927537,21.70084463524816,0.0
10,2,2,62.02898550724637,18.222506076604887,0.8
11,3,3,62.02898550724637,22.173310246958202,0.7945
13,4,4,56.95652173913042,23.866485598565365,0.6753
15,5,5,56.66666666666667,21.602468994692842,0.6154
16,6,6,59.71014492753623,20.348306545532726,0.6154
20,7,7,56.811594202898554,22.70758919257953,0.6154
22,8,8,59.85507246376812,20.461302743697853,0.6753
23,10,10,58.550724637681164,20.146586219995644,0.6154
26,11,11,60.72463768115942,19.616436154746943,0.5714
27,13,13,61.449275362318836,15.564336564189151,0.6269
7,3,3,54.34782608695652,13.082287455154344,0.0
11,4,4,39.71014492753624,13.81380671786915,-0.1364
17,5,5,54.92753623188406,13.812217005369732,0.2857
20,6,6,53.333333333333336,13.02677894557857,0.2667
22,7,7,52.89855072463767,12.403337275987711,0.1558
25,9,9,60.14492753623189,11.698150629525824,0.6269
26,10,10,61.014492753623195,13.197596299689978,0.7826
27,12,12,55.6521739130435,19.884382547660632,0.6377
5,2,2,38.84057971014493,20.685443465534696,0.0
7,3,3,58.98550724637681,14.370100222782844,0.2222
9,4,4,42.89855072463769,20.05810619342599,0.0541
12,5,5,35.65217391304348,13.462810076662988,0.0
17,6,6,30.14492753623188,12.731820506259163,0.0
23,7,7,54.05797101449275,15.600975161800678,0.321
25,9,9,57.10144927536233,18.810709066430892,0.5455
26,10,10,61.01449275362317,13.941971463591983,0.4444
27,12,12,58.26086956521739,16.44917379084448,0.4928
16,4,4,52.318840579710134,13.75965345643226,0.0
19,5,5,56.23188405797102,11.069310921135692,0.0
20,6,6,56.08695652173913,11.531781902705214,0.0
22,7,7,52.31884057971014,14.683006827749326,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
5,2,3,53.91304347826087,13.657135401939644,0.1176
6,3,4,51.59420289855072,14.663552190579555,0.1667
7,4,5,46.23188405797101,14.609542606730248,0.1176
8,5,6,52.89855072463767,15.900713020861845,0.4444
13,6,7,45.79710144927536,17.326845851917476,0.1176
14,7,8,52.31884057971015,14.193282754962606,0.1935
20,8,9,63.333333333333336,14.21338109037402,0.8148
24,9,10,58.405797101449274,15.791237987861669,0.6032
25,11,12,57.82608695652174,16.286844652650483,0.6032
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
4,2,2,47.68115942028986,13.349792212989511,-0.0938
5,3,3,44.92753623188406,14.244246232238387,-0.1194
7,4,4,38.69565217391304,15.882750011063006,-0.2821
10,5,5,42.89855072463768,12.114952270281501,-0.0294
12,6,6,45.65217391304347,11.609591237233664,-0.0606
17,7,7,47.68115942028986,10.8448555326447,0.1667
19,8,8,46.811594202898554,10.84688014864903,0.1096
20,9,9,49.420289855072475,7.955188505283099,0.1667
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1667
26,13,13,48.11594202898551,10.48452861888043,0.1096
27,15,15,49.56521739130435,8.95016211275148,0.1096
5,2,2,48.11594202898551,13.77400886300363,0.0741
11,3,3,62.02898550724638,8.453027097190745,0.0
14,4,4,60.8695652173913,8.23992444460979,0.0
18,5,5,48.98550724637681,9.343867572954172,0.0
19,6,6,49.130434782608695,10.21077818858646,-0.0656
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,46.66666666666667,11.503183573395319,-0.087
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,47.391304347826086,13.140903899353779,0.0
7,3,3,40.72463768115942,6.431968903758757,0.0
10,4,4,40.72463768115942,4.600891628467182,0.0
11,5,5,45.79710144927536,11.38035660553036,0.0
13,6,6,43.333333333333336,8.932971498778,0.0
14,7,7,46.08695652173913,11.399635556510386,0.0
20,8,8,51.73913043478261,12.054990383607972,0.186
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
5,2,2,48.11594202898551,13.77400886300363,0.0741
9,3,3,41.594202898550726,8.340576562283012,0.0909
10,4,4,40.72463768115942,7.716996965189103,0.0909
16,5,5,47.97101449275363,11.579288826698429,-0.3636
22,6,6,44.927536231884055,10.630125155690708,-0.4286
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
5,2,2,47.391304347826086,13.140903899353779,0.0
11,3,3,62.17391304347826,13.280527845333552,0.4118
12,4,4,59.27536231884058,14.871724976508276,0.2424
14,5,5,57.10144927536231,15.995717476940788,0.4156
15,6,6,57.97101449275363,16.445168472707685,0.3243
18,7,7,53.91304347826087,11.961730809233647,0.5
21,8,8,52.46376811594203,13.035204519802429,0.3902
23,9,9,50.28985507246375,11.366841884291693,0.1379
27,11,11,55.79710144927536,10.788012019724764,0.4
5,2,2,47.10144927536231,14.951245609609792,0.1791
8,3,3,45.362318840579704,12.542418146610615,0.0984
9,4,4,45.5072463768116,12.085916992419317,-0.0938
11,5,5,47.53623188405797,12.95748258161579,-0.0938
12,6,6,45.65217391304347,11.609591237233664,-0.0606
17,7,7,47.68115942028986,10.8448555326447,0.1667
18,8,8,46.08695652173913,8.387832331734842,0.1667
22,9,9,50.28985507246376,10.820530592409686,0.3478
24,10,10,48.260869565217384,12.385620744625164,0.1667
25,12,12,48.985507246376805,10.072203103706734,0.1667
26,13,13,48.11594202898551,10.48452861888043,0.1096
27,15,15,49.56521739130435,8.95016211275148,0.1096
