3,3,7,76.6667,-0.0606060606060605
4,4,11,80.0,0.0
5,5,12,76.6667,-0.0606060606060605
6,6,13,80.0,0.0
7,8,15,80.0,0.0
8,9,16,80.0,0.0
9,10,17,80.0,0.0
10,11,18,80.0,0.0
11,12,21,80.0,0.0
13,14,27,63.3333,-0.22222222222222213
2,2,2,56.6667,0.1333333333333333
3,3,3,63.3333,0.03508771929824555
4,4,5,66.6667,-0.04166666666666694
5,5,6,66.6667,-0.04166666666666694
6,6,10,60.0,-0.11111111111111122
7,7,11,70.0,0.0
8,8,13,63.3333,-0.07843137254901979
9,9,19,73.3333,0.047619047619047526
10,10,22,76.6667,-0.0606060606060605
12,12,27,73.3333,0.16666666666666638
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,13,60.0,0.0
6,6,14,60.0,0.0
7,7,15,63.3333,0.09836065573770475
8,8,16,73.3333,0.37499999999999983
9,9,17,60.0,0.06249999999999989
10,10,18,60.0,0.0
11,11,20,60.0,0.0
12,12,22,56.6667,-0.06557377049180343
13,13,23,60.0,0.0
15,15,27,63.3333,0.126984126984127
2,2,4,23.3333,0.0
3,3,5,46.6667,0.0
4,4,6,50.0,0.0
5,5,7,40.0,0.0
6,6,8,60.0,0.0
7,7,11,100.0,1.0
8,8,12,100.0,1.0
9,9,18,83.3333,0.0
10,10,21,70.0,0.0
12,12,24,66.6667,0.0
13,13,26,73.3333,0.0
15,15,27,100.0,1.0
2,2,8,80.0,0.0
3,3,9,80.0,0.0
4,4,10,66.6667,-0.1904761904761905
5,5,14,83.3333,0.24242424242424251
6,6,15,80.0,0.0
7,7,16,80.0,0.0
8,9,18,80.0,0.0
9,10,19,80.0,0.0
10,11,20,80.0,0.0
11,12,21,80.0,0.0
13,14,27,63.3333,-0.22222222222222213
2,2,6,80.0,0.0
3,3,7,76.6667,-0.0606060606060605
4,4,11,80.0,0.0
5,5,12,76.6667,-0.0606060606060605
6,6,13,80.0,0.0
7,8,15,80.0,0.0
8,9,16,80.0,0.0
9,10,17,80.0,0.0
10,11,18,80.0,0.0
11,12,21,80.0,0.0
13,14,27,63.3333,-0.22222222222222213
2,2,2,53.3333,0.0789473684210526
3,3,3,50.0,-0.08695652173913052
4,4,7,53.3333,-0.09375000000000008
5,5,8,60.0,0.06249999999999989
6,6,9,63.3333,0.126984126984127
7,7,10,60.0,0.06249999999999989
8,8,11,60.0,0.0
9,9,13,60.0,0.03225806451612897
10,10,19,60.0,0.0
11,11,20,60.0,0.0
12,12,23,60.0,0.03225806451612897
14,14,27,60.0,0.03225806451612897
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,14,60.0,0.0
7,7,15,60.0,0.0
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,19,56.6667,-0.03174603174603168
12,12,21,56.6667,-0.06557377049180343
13,13,23,60.0,0.0
15,15,27,63.3333,0.126984126984127
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,10,80.0,0.0
5,5,11,80.0,0.0
6,6,12,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,83.3333,0.24242424242424251
10,10,18,83.3333,0.24242424242424251
11,11,19,80.0,0.0
12,12,20,73.3333,-0.11111111111111137
13,13,22,76.6667,-0.0606060606060605
15,15,27,56.6667,-0.27450980392156876
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,13,60.0,0.0
6,6,14,60.0,0.0
7,7,15,63.3333,0.09836065573770475
8,8,16,73.3333,0.37499999999999983
9,9,17,60.0,0.06249999999999989
10,10,18,60.0,0.0
11,11,20,60.0,0.0
12,12,22,56.6667,-0.06557377049180343
13,13,23,60.0,0.0
15,15,27,63.3333,0.126984126984127
2,2,7,100.0,1.0
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,14,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,10,19,86.6667,0.0
11,11,20,96.6667,0.0
12,12,21,96.6667,0.0
14,14,27,76.6667,0.0
2,2,4,60.0,0.0
3,3,5,50.0,-0.056338028169013975
4,4,6,53.3333,-0.09375000000000008
5,5,10,60.0,0.03225806451612897
6,6,11,56.6667,-0.06557377049180343
7,7,12,56.6667,-0.06557377049180343
8,8,13,60.0,0.06249999999999989
9,9,14,46.6667,-0.21212121212121224
10,10,16,50.0,-0.1538461538461538
11,11,22,60.0,0.0
12,12,23,60.0,0.03225806451612897
14,14,27,60.0,0.03225806451612897
2,2,4,80.0,0.0
3,3,5,63.3333,0.03508771929824555
4,4,6,66.6667,-0.04166666666666694
5,5,8,73.3333,-0.11111111111111137
6,6,9,80.0,0.0
7,7,13,80.0,0.0
8,8,14,73.3333,-0.11111111111111137
9,9,16,80.0,0.16666666666666682
10,10,22,76.6667,-0.0606060606060605
12,12,27,73.3333,0.16666666666666638
2,2,9,60.0,0.0
3,3,10,60.0,0.0
4,4,11,60.0,0.0
5,5,16,60.0,0.0
6,6,17,56.6667,-0.06557377049180343
7,7,18,56.6667,-0.06557377049180343
8,8,22,60.0,0.0
9,9,23,60.0,0.0
11,11,27,56.6667,0.0
2,2,7,46.6667,-0.02564102564102559
3,3,12,40.0,0.0
4,4,13,46.6667,0.09090909090909093
5,5,14,46.6667,0.09090909090909093
6,6,15,43.3333,0.044943820224719114
7,7,18,40.0,0.0
8,8,19,40.0,0.0
9,9,20,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
13,13,27,43.3333,0.044943820224719114
2,2,4,23.3333,0.0
3,3,5,46.6667,0.0
4,4,6,50.0,0.0
5,5,7,40.0,0.0
6,6,8,60.0,0.0
7,7,11,100.0,1.0
8,8,12,100.0,1.0
9,9,18,83.3333,0.0
10,10,21,70.0,0.0
12,12,24,66.6667,0.0
13,13,26,73.3333,0.0
15,15,27,100.0,1.0
2,2,9,60.0,0.0
3,3,10,60.0,0.0
4,4,11,60.0,0.0
5,5,16,60.0,0.0
6,6,17,56.6667,-0.06557377049180343
7,7,18,56.6667,-0.06557377049180343
8,8,22,60.0,0.0
9,9,23,60.0,0.0
11,11,27,56.6667,0.0
2,2,8,80.0,0.0
3,3,9,80.0,0.0
4,4,10,66.6667,-0.1904761904761905
5,5,14,83.3333,0.24242424242424251
6,6,15,80.0,0.0
7,7,16,80.0,0.0
8,9,18,80.0,0.0
9,10,19,80.0,0.0
10,11,20,80.0,0.0
11,12,21,80.0,0.0
13,14,27,63.3333,-0.22222222222222213
2,2,7,66.6667,-0.04166666666666694
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,12,76.6667,0.1025641025641028
6,6,14,76.6667,-0.0606060606060605
7,7,15,80.0,0.0
8,8,16,73.3333,-0.11111111111111137
9,9,17,80.0,0.0
10,10,18,80.0,0.0
11,11,20,76.6667,0.1025641025641028
12,12,22,76.6667,-0.0606060606060605
14,14,27,63.3333,-0.07843137254901979
2,2,7,100.0,1.0
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,14,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,10,19,86.6667,0.0
11,11,20,96.6667,0.0
12,12,21,96.6667,0.0
14,14,27,76.6667,0.0
2,2,4,80.0,0.0
3,3,5,63.3333,0.03508771929824555
4,4,6,66.6667,-0.04166666666666694
5,5,8,73.3333,-0.11111111111111137
6,6,9,80.0,0.0
7,7,13,80.0,0.0
8,8,14,73.3333,-0.11111111111111137
9,9,16,80.0,0.16666666666666682
10,10,22,76.6667,-0.0606060606060605
12,12,27,73.3333,0.16666666666666638
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,10,80.0,0.0
5,5,11,80.0,0.0
6,6,12,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,83.3333,0.24242424242424251
10,10,18,83.3333,0.24242424242424251
11,11,19,80.0,0.0
12,12,20,73.3333,-0.11111111111111137
13,13,22,76.6667,-0.0606060606060605
15,15,27,56.6667,-0.27450980392156876
2,2,4,60.0,0.0
3,3,5,50.0,-0.056338028169013975
4,4,6,53.3333,-0.09375000000000008
5,5,10,60.0,0.03225806451612897
6,6,11,56.6667,-0.06557377049180343
7,7,12,56.6667,-0.06557377049180343
8,8,13,60.0,0.06249999999999989
9,9,14,46.6667,-0.21212121212121224
10,10,16,50.0,-0.1538461538461538
11,11,22,60.0,0.0
12,12,23,60.0,0.03225806451612897
14,14,27,60.0,0.03225806451612897
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,10,80.0,0.0
5,5,11,80.0,0.0
6,6,14,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,80.0,0.0
10,10,18,73.3333,-0.11111111111111137
11,11,19,76.6667,-0.0606060606060605
12,12,21,80.0,0.0
13,13,22,76.6667,-0.0606060606060605
15,15,27,56.6667,-0.27450980392156876
2,2,2,53.3333,0.0789473684210526
3,3,3,50.0,-0.08695652173913052
4,4,7,53.3333,-0.09375000000000008
5,5,8,60.0,0.06249999999999989
6,6,9,63.3333,0.126984126984127
7,7,10,60.0,0.06249999999999989
8,8,11,60.0,0.0
9,9,13,60.0,0.03225806451612897
10,10,19,60.0,0.0
11,11,20,60.0,0.0
12,12,23,60.0,0.03225806451612897
14,14,27,60.0,0.03225806451612897
2,2,2,56.6667,0.1333333333333333
3,3,3,63.3333,0.03508771929824555
4,4,5,66.6667,-0.04166666666666694
5,5,6,66.6667,-0.04166666666666694
6,6,10,60.0,-0.11111111111111122
7,7,11,70.0,0.0
8,8,13,63.3333,-0.07843137254901979
9,9,19,73.3333,0.047619047619047526
10,10,22,76.6667,-0.0606060606060605
12,12,27,73.3333,0.16666666666666638
