24,76.6667,0.3859649122807019
25,93.3333,0.7916666666666666
26,90.0,0.6666666666666667
27,90.0,0.6666666666666667
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,43.3333,0.044943820224719114
7,46.6667,0.09090909090909093
8,70.0,0.4444444444444443
9,43.3333,0.044943820224719114
10,60.0,0.23076923076923075
11,76.6667,0.5569620253164559
12,76.6667,0.5569620253164559
13,76.6667,0.5569620253164559
14,73.3333,0.4999999999999999
15,83.3333,0.6753246753246753
16,76.6667,0.5569620253164559
17,76.6667,0.5569620253164559
18,76.6667,0.5569620253164559
19,83.3333,0.6753246753246753
20,83.3333,0.6753246753246753
21,80.0,0.6153846153846155
22,73.3333,0.4999999999999999
23,80.0,0.6153846153846155
24,73.3333,0.4871794871794871
25,83.3333,0.6753246753246753
26,76.6667,0.5569620253164559
27,73.3333,0.4999999999999999
2,80.0,0.0
3,86.6667,0.44444444444444453
4,83.3333,0.24242424242424251
5,83.3333,0.24242424242424251
6,83.3333,0.24242424242424251
7,83.3333,0.24242424242424251
8,83.3333,0.24242424242424251
9,86.6667,0.44444444444444453
10,76.6667,0.1025641025641028
11,70.0,0.0
12,73.3333,0.047619047619047526
13,73.3333,0.2592592592592591
14,76.6667,0.1025641025641028
15,73.3333,0.16666666666666638
16,73.3333,0.16666666666666638
17,73.3333,0.047619047619047526
18,76.6667,0.1025641025641028
19,73.3333,0.047619047619047526
20,80.0,0.2857142857142859
21,76.6667,0.31372549019607854
22,90.0,0.6666666666666667
23,83.3333,0.44444444444444464
24,80.0,0.37500000000000006
25,76.6667,0.3859649122807019
26,93.3333,0.761904761904762
27,83.3333,0.44444444444444464
2,66.6667,0.3589743589743589
3,76.6667,0.4927536231884059
4,43.3333,0.0860215053763441
5,56.6667,0.1975308641975308
6,50.0,0.07407407407407403
7,73.3333,0.33333333333333326
8,83.3333,0.5098039215686275
9,90.0,0.7058823529411765
10,86.6667,0.6296296296296297
11,80.0,0.5000000000000001
12,90.0,0.7058823529411765
13,90.0,0.7058823529411765
14,86.6667,0.6296296296296297
15,93.3333,0.8148148148148149
16,86.6667,0.6296296296296297
17,90.0,0.7058823529411765
18,93.3333,0.7916666666666666
19,90.0,0.7058823529411765
20,86.6667,0.6296296296296297
21,93.3333,0.7916666666666666
22,90.0,0.7058823529411765
23,93.3333,0.7916666666666666
24,90.0,0.7058823529411765
25,96.6667,0.888888888888889
26,90.0,0.7058823529411765
27,90.0,0.7058823529411765
2,46.6667,0.0
3,73.3333,0.4285714285714285
4,70.0,0.3661971830985915
5,63.3333,0.20289855072463756
6,56.6667,0.1333333333333333
7,60.0,0.18918918918918906
8,56.6667,0.1333333333333333
9,56.6667,0.1333333333333333
10,56.6667,0.1333333333333333
11,56.6667,0.1333333333333333
12,60.0,0.21052631578947364
13,60.0,0.21052631578947364
14,60.0,0.21052631578947364
15,70.0,0.3661971830985915
16,66.6667,0.30555555555555547
17,70.0,0.3661971830985915
18,66.6667,0.30555555555555547
19,70.0,0.3661971830985915
20,76.6667,0.4927536231884059
21,70.0,0.3661971830985915
22,73.3333,0.4285714285714285
23,76.6667,0.4927536231884059
24,73.3333,0.4285714285714285
25,66.6667,0.30555555555555547
26,70.0,0.3661971830985915
27,70.0,0.3661971830985915
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,93.3333,0.8648648648648649
8,93.3333,0.8648648648648649
9,93.3333,0.8648648648648649
10,93.3333,0.8648648648648649
11,96.6667,0.9315068493150686
12,76.6667,0.5569620253164559
13,96.6667,0.9315068493150686
14,76.6667,0.5454545454545455
15,96.6667,0.9315068493150686
16,96.6667,0.9315068493150686
17,100.0,1.0
18,96.6667,0.9315068493150686
19,96.6667,0.9315068493150686
20,96.6667,0.9315068493150686
21,96.6667,0.9315068493150686
22,96.6667,0.9315068493150686
23,93.3333,0.8611111111111112
24,90.0,0.7887323943661972
25,93.3333,0.8611111111111112
26,93.3333,0.8611111111111112
27,93.3333,0.8611111111111112
2,80.0,0.0
3,80.0,0.0
4,83.3333,0.24242424242424251
5,83.3333,0.24242424242424251
6,83.3333,0.24242424242424251
7,83.3333,0.24242424242424251
8,83.3333,0.24242424242424251
9,83.3333,0.35897435897435914
10,83.3333,0.35897435897435914
11,86.6667,0.44444444444444453
12,86.6667,0.523809523809524
13,83.3333,0.24242424242424251
14,83.3333,0.24242424242424251
15,86.6667,0.44444444444444453
16,83.3333,0.24242424242424251
17,93.3333,0.761904761904762
18,93.3333,0.761904761904762
19,90.0,0.6153846153846155
20,90.0,0.6153846153846155
21,93.3333,0.761904761904762
22,93.3333,0.761904761904762
23,90.0,0.6153846153846155
24,90.0,0.6153846153846155
25,90.0,0.6153846153846155
26,83.3333,0.35897435897435914
27,83.3333,0.44444444444444464
2,93.3333,0.8611111111111112
3,93.3333,0.8611111111111112
4,93.3333,0.8611111111111112
5,96.6667,0.9295774647887324
6,96.6667,0.9295774647887324
7,96.6667,0.9295774647887324
8,96.6667,0.9295774647887324
9,96.6667,0.9295774647887324
10,96.6667,0.9295774647887324
11,93.3333,0.8571428571428572
12,90.0,0.7887323943661972
13,96.6667,0.9295774647887324
14,93.3333,0.8571428571428572
15,93.3333,0.8571428571428572
16,93.3333,0.8571428571428572
17,96.6667,0.9295774647887324
18,93.3333,0.8611111111111112
19,96.6667,0.9295774647887324
20,96.6667,0.9295774647887324
21,90.0,0.7887323943661972
22,96.6667,0.9295774647887324
23,100.0,1.0
24,96.6667,0.9295774647887324
25,96.6667,0.9295774647887324
26,93.3333,0.8571428571428572
27,93.3333,0.8571428571428572
2,73.3333,0.4999999999999999
3,76.6667,0.5569620253164559
4,76.6667,0.5569620253164559
5,83.3333,0.6753246753246753
6,86.6667,0.7368421052631581
7,86.6667,0.7368421052631581
8,83.3333,0.6753246753246753
9,90.0,0.8
10,83.3333,0.6753246753246753
11,83.3333,0.6753246753246753
12,86.6667,0.7368421052631581
13,86.6667,0.7368421052631581
14,90.0,0.8
15,90.0,0.7945205479452055
16,86.6667,0.7368421052631581
17,86.6667,0.7368421052631581
18,83.3333,0.6753246753246753
19,83.3333,0.6753246753246753
20,83.3333,0.6753246753246753
21,83.3333,0.6753246753246753
22,83.3333,0.6753246753246753
23,83.3333,0.6753246753246753
24,83.3333,0.6753246753246753
25,80.0,0.6153846153846155
26,83.3333,0.6753246753246753
27,83.3333,0.6753246753246753
2,40.0,0.0
3,30.0,-0.4383561643835616
4,30.0,-0.3636363636363637
5,30.0,-0.3636363636363637
6,56.6667,0.1975308641975308
7,76.6667,0.5205479452054795
8,76.6667,0.5454545454545455
9,83.3333,0.6666666666666667
10,86.6667,0.7297297297297297
11,86.6667,0.7368421052631581
12,83.3333,0.6753246753246753
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,76.6667,0.5569620253164559
16,76.6667,0.5454545454545455
17,86.6667,0.7368421052631581
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,83.3333,0.6753246753246753
21,80.0,0.6153846153846155
22,86.6667,0.7297297297297297
23,86.6667,0.7368421052631581
24,83.3333,0.6666666666666667
25,86.6667,0.7368421052631581
26,83.3333,0.6753246753246753
27,83.3333,0.6753246753246753
2,60.0,0.0
3,60.0,0.0
4,76.6667,0.4615384615384617
5,73.3333,0.37499999999999983
6,73.3333,0.37499999999999983
7,73.3333,0.37499999999999983
8,83.3333,0.6478873239436621
9,83.3333,0.6376811594202899
10,83.3333,0.6376811594202899
11,90.0,0.7887323943661972
12,90.0,0.7887323943661972
13,90.0,0.7887323943661972
14,90.0,0.7887323943661972
15,93.3333,0.8611111111111112
16,83.3333,0.6268656716417911
17,96.6667,0.9295774647887324
18,93.3333,0.8571428571428572
19,96.6667,0.9295774647887324
20,93.3333,0.8571428571428572
21,93.3333,0.8571428571428572
22,93.3333,0.8571428571428572
23,96.6667,0.9295774647887324
24,96.6667,0.9295774647887324
25,93.3333,0.8571428571428572
26,96.6667,0.9295774647887324
27,93.3333,0.8571428571428572
2,60.0,0.0
3,80.0,0.5714285714285715
4,76.6667,0.4927536231884059
5,86.6667,0.7368421052631581
6,76.6667,0.5333333333333334
7,83.3333,0.6666666666666667
8,80.0,0.605263157894737
9,73.3333,0.4594594594594593
10,73.3333,0.4594594594594593
11,76.6667,0.5454545454545455
12,76.6667,0.5569620253164559
13,73.3333,0.4871794871794871
14,76.6667,0.5454545454545455
15,73.3333,0.4871794871794871
16,73.3333,0.4871794871794871
17,76.6667,0.5454545454545455
18,70.0,0.41558441558441545
19,86.6667,0.7368421052631581
20,76.6667,0.5454545454545455
21,80.0,0.605263157894737
22,80.0,0.605263157894737
23,73.3333,0.4871794871794871
24,80.0,0.6153846153846155
25,76.6667,0.5454545454545455
26,83.3333,0.6753246753246753
27,73.3333,0.4999999999999999
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,96.6667,0.9315068493150686
10,96.6667,0.9315068493150686
11,96.6667,0.9315068493150686
12,96.6667,0.9315068493150686
13,90.0,0.8
14,96.6667,0.9315068493150686
15,96.6667,0.9315068493150686
16,96.6667,0.9315068493150686
17,96.6667,0.9315068493150686
18,93.3333,0.8611111111111112
19,93.3333,0.8611111111111112
20,96.6667,0.9315068493150686
21,96.6667,0.9315068493150686
22,93.3333,0.8611111111111112
23,96.6667,0.9315068493150686
24,90.0,0.7887323943661972
25,96.6667,0.9315068493150686
26,96.6667,0.9315068493150686
27,93.3333,0.8611111111111112
2,83.3333,0.6268656716417911
3,83.3333,0.6268656716417911
4,80.0,0.5588235294117648
5,80.0,0.5588235294117648
6,80.0,0.5588235294117648
7,80.0,0.5588235294117648
8,80.0,0.5588235294117648
9,66.6667,0.28571428571428564
10,66.6667,0.28571428571428564
11,66.6667,0.28571428571428564
12,66.6667,0.28571428571428564
13,76.6667,0.4927536231884059
14,70.0,0.3661971830985915
15,76.6667,0.4927536231884059
16,70.0,0.3661971830985915
17,73.3333,0.4285714285714285
18,73.3333,0.4285714285714285
19,73.3333,0.4285714285714285
20,66.6667,0.30555555555555547
21,66.6667,0.30555555555555547
22,76.6667,0.4927536231884059
23,73.3333,0.4285714285714285
24,66.6667,0.30555555555555547
25,76.6667,0.4927536231884059
26,73.3333,0.4285714285714285
27,70.0,0.3661971830985915
2,60.0,0.0
3,93.3333,0.8611111111111112
4,86.6667,0.7368421052631581
5,93.3333,0.8611111111111112
6,90.0,0.782608695652174
7,83.3333,0.6753246753246753
8,90.0,0.7945205479452055
9,63.3333,0.3373493975903614
10,96.6667,0.9295774647887324
11,80.0,0.6153846153846155
12,96.6667,0.9315068493150686
13,93.3333,0.8648648648648649
14,96.6667,0.9315068493150686
15,93.3333,0.8648648648648649
16,96.6667,0.9295774647887324
17,90.0,0.7887323943661972
18,93.3333,0.8611111111111112
19,96.6667,0.9295774647887324
20,96.6667,0.9295774647887324
21,96.6667,0.9295774647887324
22,100.0,1.0
23,96.6667,0.9295774647887324
24,96.6667,0.9295774647887324
25,96.6667,0.9295774647887324
26,100.0,1.0
27,96.6667,0.9295774647887324
2,30.0,-0.06060606060606067
3,53.3333,0.16666666666666663
4,43.3333,-0.1333333333333333
5,43.3333,-0.1333333333333333
6,70.0,0.3478260869565216
7,76.6667,0.31372549019607854
8,76.6667,0.22222222222222252
9,86.6667,0.523809523809524
10,80.0,0.44444444444444453
11,90.0,0.6153846153846155
12,80.0,0.2857142857142859
13,86.6667,0.523809523809524
14,80.0,0.37500000000000006
15,83.3333,0.44444444444444464
16,83.3333,0.35897435897435914
17,90.0,0.6153846153846155
18,90.0,0.6153846153846155
19,90.0,0.6153846153846155
20,90.0,0.6153846153846155
21,93.3333,0.761904761904762
22,93.3333,0.761904761904762
23,93.3333,0.761904761904762
24,83.3333,0.35897435897435914
25,83.3333,0.35897435897435914
26,90.0,0.6153846153846155
27,90.0,0.6666666666666667
2,80.0,0.0
3,90.0,0.6153846153846155
4,90.0,0.6153846153846155
5,93.3333,0.761904761904762
6,83.3333,0.5098039215686275
7,73.3333,0.33333333333333326
8,70.0,0.1176470588235292
9,80.0,0.2857142857142859
10,70.0,0.0
11,70.0,0.0
12,76.6667,0.1025641025641028
13,73.3333,0.047619047619047526
14,76.6667,0.1025641025641028
15,66.6667,-0.04166666666666694
16,70.0,0.1176470588235292
17,66.6667,-0.04166666666666694
18,80.0,0.2857142857142859
19,80.0,0.2857142857142859
20,80.0,0.37500000000000006
21,80.0,0.37500000000000006
22,80.0,0.2857142857142859
23,86.6667,0.523809523809524
24,83.3333,0.44444444444444464
25,86.6667,0.5833333333333334
26,80.0,0.44444444444444453
27,83.3333,0.44444444444444464
2,73.3333,0.39393939393939376
3,96.6667,0.9315068493150686
4,93.3333,0.8611111111111112
5,100.0,1.0
6,96.6667,0.9315068493150686
7,96.6667,0.9315068493150686
8,96.6667,0.9315068493150686
9,96.6667,0.9315068493150686
10,96.6667,0.9315068493150686
11,96.6667,0.9315068493150686
12,96.6667,0.9315068493150686
13,96.6667,0.9315068493150686
14,96.6667,0.9315068493150686
15,96.6667,0.9315068493150686
16,93.3333,0.8648648648648649
17,96.6667,0.9315068493150686
18,96.6667,0.9315068493150686
19,93.3333,0.8611111111111112
20,96.6667,0.9315068493150686
21,96.6667,0.9315068493150686
22,96.6667,0.9315068493150686
23,96.6667,0.9315068493150686
24,96.6667,0.9315068493150686
25,96.6667,0.9315068493150686
26,96.6667,0.9315068493150686
27,93.3333,0.8611111111111112
2,93.3333,0.8571428571428572
3,93.3333,0.8571428571428572
4,76.6667,0.4615384615384617
5,96.6667,0.9315068493150686
6,90.0,0.8
7,86.6667,0.7297297297297297
8,76.6667,0.5454545454545455
9,90.0,0.7887323943661972
10,80.0,0.5833333333333334
11,76.6667,0.4927536231884059
12,93.3333,0.8648648648648649
13,83.3333,0.6666666666666667
14,83.3333,0.6753246753246753
15,83.3333,0.6753246753246753
16,76.6667,0.5333333333333334
17,80.0,0.6153846153846155
18,83.3333,0.6753246753246753
19,80.0,0.6153846153846155
20,86.6667,0.7368421052631581
21,83.3333,0.6753246753246753
22,86.6667,0.7368421052631581
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,83.3333,0.6753246753246753
26,80.0,0.605263157894737
27,73.3333,0.4999999999999999
2,70.0,0.3999999999999999
3,83.3333,0.6031746031746033
4,80.0,0.5454545454545455
5,73.3333,0.4444444444444443
6,96.6667,0.9019607843137255
7,73.3333,0.4444444444444443
8,73.3333,0.4444444444444443
9,93.3333,0.8148148148148149
10,93.3333,0.8148148148148149
11,90.0,0.736842105263158
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,90.0,0.736842105263158
15,96.6667,0.9019607843137255
16,86.6667,0.6666666666666667
17,93.3333,0.8148148148148149
18,83.3333,0.6031746031746033
19,96.6667,0.9019607843137255
20,93.3333,0.8148148148148149
21,90.0,0.736842105263158
22,93.3333,0.8148148148148149
23,86.6667,0.6666666666666667
24,90.0,0.736842105263158
25,90.0,0.736842105263158
26,93.3333,0.8148148148148149
27,90.0,0.736842105263158
2,53.3333,0.0789473684210526
3,66.6667,0.37499999999999994
4,70.0,0.38356164383561636
5,70.0,0.3478260869565216
6,63.3333,0.2666666666666666
7,73.3333,0.4444444444444443
8,73.3333,0.4444444444444443
9,73.3333,0.4444444444444443
10,83.3333,0.6575342465753425
11,63.3333,0.22535211267605637
12,90.0,0.7887323943661972
13,80.0,0.5945945945945946
14,90.0,0.8
15,86.6667,0.7368421052631581
16,86.6667,0.7368421052631581
17,80.0,0.605263157894737
18,83.3333,0.6753246753246753
19,83.3333,0.6753246753246753
20,76.6667,0.5454545454545455
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,83.3333,0.6753246753246753
26,83.3333,0.6753246753246753
27,83.3333,0.6753246753246753
2,80.0,0.5454545454545455
3,80.0,0.5454545454545455
4,80.0,0.5454545454545455
5,80.0,0.5454545454545455
6,63.3333,0.09836065573770475
7,60.0,0.0
8,93.3333,0.8571428571428572
9,93.3333,0.8571428571428572
10,93.3333,0.8571428571428572
11,93.3333,0.8571428571428572
12,90.0,0.7887323943661972
13,93.3333,0.8571428571428572
14,90.0,0.782608695652174
15,93.3333,0.8571428571428572
16,93.3333,0.8571428571428572
17,96.6667,0.9315068493150686
18,100.0,1.0
19,93.3333,0.8611111111111112
20,96.6667,0.9315068493150686
21,93.3333,0.8611111111111112
22,93.3333,0.8611111111111112
23,93.3333,0.8611111111111112
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.9295774647887324
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,93.3333,0.761904761904762
6,80.0,0.0
7,93.3333,0.7916666666666666
8,90.0,0.7058823529411765
9,90.0,0.736842105263158
10,90.0,0.736842105263158
11,83.3333,0.5614035087719299
12,93.3333,0.8148148148148149
13,86.6667,0.6666666666666667
14,90.0,0.736842105263158
15,90.0,0.7058823529411765
16,86.6667,0.6296296296296297
17,90.0,0.7058823529411765
18,86.6667,0.6296296296296297
19,90.0,0.7058823529411765
20,86.6667,0.6296296296296297
21,73.3333,0.39393939393939376
22,93.3333,0.7916666666666666
23,93.3333,0.7916666666666666
24,90.0,0.7058823529411765
25,90.0,0.7058823529411765
26,90.0,0.7058823529411765
27,90.0,0.7058823529411765
2,80.0,0.5714285714285715
3,80.0,0.5714285714285715
4,83.3333,0.6376811594202899
5,50.0,0.07407407407407403
6,50.0,0.07407407407407403
7,56.6667,0.1333333333333333
8,53.3333,0.0789473684210526
9,53.3333,0.0789473684210526
10,60.0,0.18918918918918906
11,56.6667,0.1333333333333333
12,56.6667,0.1333333333333333
13,56.6667,0.1333333333333333
14,60.0,0.21052631578947364
15,56.6667,0.1333333333333333
16,66.6667,0.3243243243243242
17,70.0,0.38356164383561636
18,63.3333,0.2465753424657534
19,76.6667,0.5333333333333334
20,73.3333,0.4594594594594593
21,60.0,0.18918918918918906
22,63.3333,0.2666666666666666
23,70.0,0.3661971830985915
24,63.3333,0.2465753424657534
25,73.3333,0.4285714285714285
26,73.3333,0.4285714285714285
27,70.0,0.3661971830985915
2,83.3333,0.6575342465753425
3,83.3333,0.6575342465753425
4,83.3333,0.6575342465753425
5,83.3333,0.6575342465753425
6,83.3333,0.6575342465753425
7,63.3333,0.3209876543209875
8,63.3333,0.3209876543209875
9,70.0,0.4444444444444443
10,70.0,0.4444444444444443
11,86.6667,0.7368421052631581
12,86.6667,0.7368421052631581
13,86.6667,0.7368421052631581
14,86.6667,0.7368421052631581
15,86.6667,0.7368421052631581
16,86.6667,0.7368421052631581
17,83.3333,0.6753246753246753
18,80.0,0.605263157894737
19,73.3333,0.4594594594594593
20,73.3333,0.4736842105263157
21,86.6667,0.7368421052631581
22,83.3333,0.6753246753246753
23,83.3333,0.6753246753246753
24,80.0,0.6153846153846155
25,83.3333,0.6753246753246753
26,83.3333,0.6753246753246753
27,83.3333,0.6753246753246753
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,96.6667,0.9295774647887324
6,96.6667,0.9295774647887324
7,96.6667,0.9295774647887324
8,96.6667,0.9295774647887324
9,96.6667,0.9295774647887324
10,96.6667,0.9295774647887324
11,96.6667,0.9295774647887324
12,96.6667,0.9295774647887324
13,86.6667,0.7058823529411765
14,93.3333,0.8571428571428572
15,100.0,1.0
16,93.3333,0.8571428571428572
17,96.6667,0.9295774647887324
18,93.3333,0.8571428571428572
19,96.6667,0.9295774647887324
20,96.6667,0.9295774647887324
21,100.0,1.0
22,96.6667,0.9295774647887324
23,96.6667,0.9295774647887324
24,96.6667,0.9295774647887324
25,93.3333,0.8611111111111112
26,96.6667,0.9295774647887324
27,93.3333,0.8571428571428572
2,60.0,0.0
3,93.3333,0.8571428571428572
4,93.3333,0.8571428571428572
5,93.3333,0.8571428571428572
6,93.3333,0.8571428571428572
7,90.0,0.782608695652174
8,93.3333,0.8611111111111112
9,100.0,1.0
10,90.0,0.7887323943661972
11,93.3333,0.8611111111111112
12,93.3333,0.8611111111111112
13,96.6667,0.9315068493150686
14,96.6667,0.9315068493150686
15,90.0,0.7887323943661972
16,96.6667,0.9315068493150686
17,96.6667,0.9315068493150686
18,96.6667,0.9315068493150686
19,96.6667,0.9315068493150686
20,96.6667,0.9315068493150686
21,96.6667,0.9315068493150686
22,83.3333,0.6376811594202899
23,96.6667,0.9315068493150686
24,93.3333,0.8611111111111112
25,96.6667,0.9315068493150686
26,93.3333,0.8611111111111112
27,93.3333,0.8611111111111112
2,80.0,0.0
3,96.6667,0.9019607843137255
4,96.6667,0.888888888888889
5,96.6667,0.888888888888889
6,100.0,1.0
7,96.6667,0.888888888888889
8,100.0,1.0
9,76.6667,0.44444444444444464
10,80.0,0.5000000000000001
11,90.0,0.7058823529411765
12,76.6667,0.44444444444444464
13,96.6667,0.888888888888889
14,93.3333,0.7916666666666666
15,90.0,0.7058823529411765
16,76.6667,0.44444444444444464
17,80.0,0.5000000000000001
18,80.0,0.5000000000000001
19,96.6667,0.888888888888889
20,96.6667,0.888888888888889
21,93.3333,0.7916666666666666
22,96.6667,0.9019607843137255
23,96.6667,0.888888888888889
24,86.6667,0.6296296296296297
25,86.6667,0.6296296296296297
26,93.3333,0.7916666666666666
27,90.0,0.7058823529411765
2,60.0,0.0
3,63.3333,0.3037974683544304
4,86.6667,0.7222222222222223
5,70.0,0.2857142857142857
6,70.0,0.2857142857142857
7,96.6667,0.9295774647887324
8,93.3333,0.8571428571428572
9,100.0,1.0
10,96.6667,0.9295774647887324
11,93.3333,0.8611111111111112
12,96.6667,0.9295774647887324
13,93.3333,0.8571428571428572
14,80.0,0.5714285714285715
15,80.0,0.5714285714285715
16,96.6667,0.9315068493150686
17,96.6667,0.9315068493150686
18,93.3333,0.8648648648648649
19,96.6667,0.9295774647887324
20,100.0,1.0
21,100.0,1.0
22,96.6667,0.9295774647887324
23,96.6667,0.9295774647887324
24,93.3333,0.8611111111111112
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.9295774647887324
2,53.3333,-0.09375000000000008
3,63.3333,0.2666666666666666
4,36.6667,-0.3768115942028987
5,26.6667,-0.5714285714285714
6,43.3333,-0.26865671641791045
7,73.3333,0.4594594594594593
8,70.0,0.38356164383561636
9,66.6667,0.3421052631578947
10,73.3333,0.4871794871794871
11,80.0,0.6153846153846155
12,76.6667,0.5569620253164559
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,73.3333,0.4871794871794871
16,76.6667,0.5569620253164559
17,73.3333,0.4999999999999999
18,73.3333,0.4999999999999999
19,76.6667,0.5569620253164559
20,76.6667,0.5569620253164559
21,76.6667,0.5569620253164559
22,76.6667,0.5569620253164559
23,76.6667,0.5454545454545455
24,80.0,0.6153846153846155
25,76.6667,0.5569620253164559
26,80.0,0.6153846153846155
27,73.3333,0.4999999999999999
2,40.0,0.0
3,93.3333,0.8648648648648649
4,93.3333,0.8648648648648649
5,93.3333,0.8648648648648649
6,93.3333,0.8648648648648649
7,93.3333,0.8648648648648649
8,80.0,0.5945945945945946
9,76.6667,0.5569620253164559
10,76.6667,0.5205479452054795
11,83.3333,0.6666666666666667
12,83.3333,0.6666666666666667
13,86.6667,0.7368421052631581
14,83.3333,0.6753246753246753
15,73.3333,0.4594594594594593
16,86.6667,0.7368421052631581
17,86.6667,0.7368421052631581
18,90.0,0.8
19,83.3333,0.6753246753246753
20,86.6667,0.7368421052631581
21,83.3333,0.6753246753246753
22,83.3333,0.6753246753246753
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,83.3333,0.6753246753246753
26,83.3333,0.6753246753246753
27,83.3333,0.6753246753246753
2,40.0,0.0
3,70.0,0.2857142857142857
4,86.6667,0.7058823529411765
5,93.3333,0.8571428571428572
6,83.3333,0.6268656716417911
7,100.0,1.0
8,93.3333,0.8611111111111112
9,86.6667,0.7142857142857143
10,96.6667,0.9315068493150686
11,93.3333,0.8611111111111112
12,93.3333,0.8648648648648649
13,93.3333,0.8571428571428572
14,93.3333,0.8571428571428572
15,100.0,1.0
16,100.0,1.0
17,93.3333,0.8611111111111112
18,96.6667,0.9315068493150686
19,93.3333,0.8571428571428572
20,100.0,1.0
21,93.3333,0.8611111111111112
22,96.6667,0.9315068493150686
23,96.6667,0.9315068493150686
24,96.6667,0.9315068493150686
25,96.6667,0.9315068493150686
26,93.3333,0.8611111111111112
27,93.3333,0.8611111111111112
2,63.3333,0.3209876543209875
3,86.6667,0.523809523809524
4,86.6667,0.523809523809524
5,96.6667,0.9019607843137255
6,96.6667,0.9019607843137255
7,96.6667,0.9019607843137255
8,90.0,0.7058823529411765
9,90.0,0.7058823529411765
10,93.3333,0.8148148148148149
11,90.0,0.7058823529411765
12,93.3333,0.7916666666666666
13,83.3333,0.5614035087719299
14,83.3333,0.5614035087719299
15,83.3333,0.5614035087719299
16,80.0,0.5000000000000001
17,96.6667,0.888888888888889
18,80.0,0.5000000000000001
19,93.3333,0.7916666666666666
20,96.6667,0.888888888888889
21,93.3333,0.7916666666666666
22,86.6667,0.6296296296296297
23,93.3333,0.7916666666666666
24,83.3333,0.5614035087719299
25,93.3333,0.7916666666666666
26,90.0,0.7058823529411765
27,90.0,0.7058823529411765
2,60.0,0.0
3,60.0,0.0
4,93.3333,0.8571428571428572
5,93.3333,0.8571428571428572
6,86.6667,0.7297297297297297
7,90.0,0.7887323943661972
8,86.6667,0.7222222222222223
9,90.0,0.7945205479452055
10,90.0,0.7945205479452055
11,93.3333,0.8571428571428572
12,93.3333,0.8571428571428572
13,93.3333,0.8571428571428572
14,96.6667,0.9295774647887324
15,96.6667,0.9295774647887324
16,96.6667,0.9295774647887324
17,96.6667,0.9295774647887324
18,93.3333,0.8611111111111112
19,96.6667,0.9295774647887324
20,96.6667,0.9295774647887324
21,96.6667,0.9295774647887324
22,96.6667,0.9295774647887324
23,90.0,0.7887323943661972
24,93.3333,0.8571428571428572
25,93.3333,0.8571428571428572
26,93.3333,0.8571428571428572
27,93.3333,0.8571428571428572
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,73.3333,0.4285714285714285
7,73.3333,0.4285714285714285
8,73.3333,0.4285714285714285
9,73.3333,0.4285714285714285
10,73.3333,0.4285714285714285
11,73.3333,0.4285714285714285
12,73.3333,0.4285714285714285
13,56.6667,0.1333333333333333
14,56.6667,0.1333333333333333
15,70.0,0.3661971830985915
16,70.0,0.3661971830985915
17,70.0,0.3661971830985915
18,70.0,0.3661971830985915
19,73.3333,0.4285714285714285
20,70.0,0.3661971830985915
21,70.0,0.3661971830985915
22,70.0,0.3661971830985915
23,73.3333,0.4285714285714285
24,73.3333,0.4285714285714285
25,76.6667,0.4927536231884059
26,73.3333,0.4285714285714285
27,70.0,0.3661971830985915
2,20.0,0.0
3,86.6667,0.6666666666666667
4,86.6667,0.6666666666666667
5,73.3333,0.4444444444444443
6,73.3333,0.4444444444444443
7,90.0,0.736842105263158
8,86.6667,0.6666666666666667
9,90.0,0.736842105263158
10,86.6667,0.6666666666666667
11,86.6667,0.6666666666666667
12,86.6667,0.6666666666666667
13,80.0,0.5454545454545455
14,90.0,0.736842105263158
15,80.0,0.5454545454545455
16,86.6667,0.6666666666666667
17,83.3333,0.6031746031746033
18,83.3333,0.6031746031746033
19,80.0,0.5454545454545455
20,93.3333,0.8148148148148149
21,83.3333,0.6031746031746033
22,86.6667,0.6666666666666667
23,80.0,0.5454545454545455
24,83.3333,0.6031746031746033
25,86.6667,0.6666666666666667
26,93.3333,0.8148148148148149
27,90.0,0.736842105263158
2,46.6667,-0.14285714285714282
3,66.6667,0.3243243243243242
4,53.3333,0.12499999999999997
5,70.0,0.3076923076923076
